x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
801.71686,520.1089,16943706,0.75,0.09574468,6.43978,45.425285,-0.050518364,-0.011742115,0.11391258,5.722868E-4,4.842427E-4,0.0
801.71686,520.5393,16943723,0.7375,0.09574468,-38.469437,-53.32214,-0.050518364,-0.011742115,0.11391258,5.722868E-4,4.842427E-4,0.0
801.71686,520.5393,16943730,0.7625,0.09574468,-46.308975,-76.94783,-0.050518364,-0.011742115,0.11391258,5.722868E-4,4.842427E-4,0.0
801.71686,520.5393,16943773,0.77500004,0.09574468,-14.759272,-63.173946,-0.050518364,-0.011742115,0.11391258,1.2886808E-4,1.2886808E-4,0.0
801.71686,521.87195,16943787,0.7875,0.09574468,-3.6864836,-15.292938,-0.050518364,-0.011742115,0.11391258,1.2886808E-4,1.2886808E-4,0.0
801.71686,521.42773,16943806,0.8125,0.09574468,-0.11549871,32.82805,-0.050518364,-0.011742115,0.11391258,1.2886808E-4,1.2886808E-4,0.0
801.71686,521.42773,16943838,0.8,0.09574468,0.0067730816,-28.726305,-0.050518364,-0.011742115,0.11391258,-8.087356E-4,-8.087356E-4,0.0
801.71686,521.42773,16943856,0.8,0.09574468,0.0034963768,-26.06369,-0.050518364,-0.011742115,0.11391258,-8.087356E-4,-8.087356E-4,0.0
801.71686,521.42773,16943886,0.7875,0.09574468,0.024222951,5.285733,-0.050518364,-0.011742115,0.11391258,-8.087356E-4,-8.087356E-4,0.0
801.71686,521.42773,16943906,0.7375,0.09574468,-0.010203974,-0.005202965,-0.050518364,-0.011742115,0.11391258,1.3765448E-4,5.9650274E-4,0.0
801.71686,521.42773,16943911,0.52500004,0.08510638,0.0038243227,0.0031847623,-0.050518364,-0.011742115,0.11391258,1.3765448E-4,5.9650274E-4,0.0
801.71686,521.42773,16943918,0.52500004,0.08510638,0.0038243227,0.0031847623,-0.050518364,-0.011742115,0.11391258,1.3765448E-4,5.9650274E-4,0.0
888.68854,405.92236,16944993,0.75,0.10638297,0.0,0.0,0.090868235,-0.10351515,-0.45829582,3.7748723E-5,0.0,0.0
888.68854,405.92236,16945032,0.7375,0.09574468,8.743376E-4,2.0469267E-4,-0.18330544,0.013187647,-0.09463596,2.3247187E-5,-2.3247187E-5,0.0
885.1002,413.42664,16945059,0.675,0.06382979,-145.03943,303.29056,-0.18330544,0.013187647,-0.09463596,2.3247187E-5,-2.3247187E-5,0.0
873.71564,435.63293,16945076,0.675,0.09574468,-665.9607,1305.0126,-0.18330544,0.013187647,-0.09463596,2.3247187E-5,-2.3247187E-5,0.0
865.21655,457.76917,16945093,0.6625,0.11702127,-824.22174,1856.8875,-0.18330544,0.013187647,-0.09463596,2.3247187E-5,-2.3247187E-5,0.0
859.56683,476.88916,16945110,0.65000004,0.07446808,-613.97424,1724.2434,-0.18330544,0.013187647,-0.09463596,-0.0010436907,-4.174763E-4,0.0
857.50024,490.4995,16945126,0.675,0.07446808,-360.2589,1392.2933,-0.18330544,0.013187647,-0.09463596,-0.0010436907,-4.174763E-4,0.0
858.8737,509.34717,16945143,0.675,0.12765957,99.022095,867.81116,-0.18330544,0.013187647,-0.09463596,-0.0010436907,-4.174763E-4,0.0
862.90466,527.7047,16945160,0.6375,0.08510638,334.46198,957.0195,-0.18330544,0.013187647,-0.09463596,-0.0010436907,-4.174763E-4,0.0
868.55206,538.11865,16945176,0.6375,0.07446808,518.9623,885.80963,-0.18330544,0.013187647,-0.09463596,7.6304725E-4,2.3478377E-4,0.0
876.3311,546.4291,16945193,0.6625,0.09574468,587.29333,613.4161,-0.18330544,0.013187647,-0.09463596,7.6304725E-4,2.3478377E-4,0.0
885.2386,553.8474,16945210,0.6875,0.08510638,636.1568,296.0618,-0.18330544,0.013187647,-0.09463596,7.6304725E-4,2.3478377E-4,0.0
893.3575,556.2495,16945227,0.725,0.10638297,631.13196,16.197859,-0.18330544,0.013187647,-0.09463596,7.6304725E-4,2.3478377E-4,0.0
898.9653,556.07935,16945243,0.7375,0.10638297,513.21844,-98.44013,-0.18330544,0.013187647,-0.09463596,-5.8010133E-4,-7.2512665E-4,0.0
903.5206,553.93054,16945260,0.75,0.08510638,340.74902,-224.83104,-0.18330544,0.013187647,-0.09463596,-5.8010133E-4,-7.2512665E-4,0.0
906.10864,549.6135,16945277,0.7375,0.08510638,150.20178,-387.10165,-0.18330544,0.013187647,-0.09463596,-5.8010133E-4,-7.2512665E-4,0.0
909.93555,539.18665,16945293,0.7,0.08510638,79.87262,-564.5076,-0.18330544,0.013187647,-0.09463596,-5.8010133E-4,-7.2512665E-4,0.0
914.9806,519.47107,16945310,0.71250004,0.12765957,179.02043,-1006.58844,-0.18330544,0.013187647,-0.09463596,6.4552564E-4,2.4827907E-4,0.0
918.6694,498.4275,16945327,0.71250004,0.08510638,260.47623,-1496.8618,-0.18330544,0.013187647,-0.09463596,6.4552564E-4,2.4827907E-4,0.0
920.54596,476.45203,16945344,0.71250004,0.09574468,224.5128,-1769.7069,-0.18330544,0.013187647,-0.09463596,6.4552564E-4,2.4827907E-4,0.0
920.67816,458.9402,16945360,0.725,0.12765957,59.78033,-1538.4219,-0.18330544,0.013187647,-0.09463596,6.4552564E-4,2.4827907E-4,0.0
918.7893,445.70435,16945377,0.71250004,0.08510638,-132.68956,-1037.7031,-0.18330544,0.013187647,-0.09463596,3.2977626E-4,0.0,0.0
915.2228,432.75525,16945394,0.7,0.07446808,-275.95746,-653.4033,-0.18330544,0.013187647,-0.09463596,3.2977626E-4,0.0,0.0
910.02686,419.8175,16945410,0.6875,0.10638297,-362.51468,-578.3674,-0.18330544,0.013187647,-0.09463596,3.2977626E-4,0.0,0.0
902.7872,403.32275,16945427,0.725,0.09574468,-483.64294,-758.2417,-0.18330544,0.013187647,-0.09463596,3.2977626E-4,0.0,0.0
899.271,398.26233,16945444,0.7375,0.08510638,-437.70398,-629.11017,-0.18330544,0.013187647,-0.09463596,3.8436917E-4,3.8436917E-4,0.0
893.278,393.83337,16945460,0.77500004,0.08510638,-373.7036,-339.80078,-0.18330544,0.013187647,-0.09463596,3.8436917E-4,3.8436917E-4,0.0
888.80774,392.2036,16945477,0.77500004,0.08510638,-303.3038,8.309757,-0.18330544,0.013187647,-0.09463596,3.8436917E-4,3.8436917E-4,0.0
885.9549,392.59485,16945494,0.77500004,0.09574468,-200.1119,243.91812,-0.18330544,0.013187647,-0.09463596,3.8436917E-4,3.8436917E-4,0.0
884.4334,392.59485,16945511,0.77500004,0.12765957,-133.94528,158.3412,-0.18330544,0.013187647,-0.09463596,3.1215663E-4,-5.351256E-4,0.0
883.6902,394.0078,16945527,0.7875,0.10638297,-7.187894,157.72131,-0.18330544,0.013187647,-0.09463596,3.1215663E-4,-5.351256E-4,0.0
884.0294,397.35474,16945544,0.7625,0.10638297,69.365555,193.17097,-0.18330544,0.013187647,-0.09463596,3.1215663E-4,-5.351256E-4,0.0
885.80444,400.79553,16945561,0.7625,0.10638297,126.03116,252.50708,-0.18330544,0.013187647,-0.09463596,3.1215663E-4,-5.351256E-4,0.0
888.8627,404.74426,16945578,0.7375,0.09574468,208.91107,314.4793,-0.07464436,0.6825502,-0.56370926,2.8649226E-4,0.0,0.0
894.42377,409.24268,16945594,0.7375,0.08510638,328.50162,316.12042,-0.07464436,0.6825502,-0.56370926,2.8649226E-4,0.0,0.0
901.1913,413.0338,16945611,0.7375,0.08510638,456.46237,283.88754,-0.07464436,0.6825502,-0.56370926,2.8649226E-4,0.0,0.0
907.9241,413.91882,16945628,0.725,0.09574468,521.125,173.28897,-0.07464436,0.6825502,-0.56370926,2.8649226E-4,0.0,0.0
914.9063,413.91882,16945644,0.725,0.09574468,512.38745,20.171555,-0.07464436,0.6825502,-0.56370926,4.874498E-4,-2.6247298E-4,0.0
923.67444,413.91882,16945661,0.75,0.10638297,522.8634,-84.86699,-0.07464436,0.6825502,-0.56370926,4.874498E-4,-2.6247298E-4,0.0
931.04297,411.8379,16945678,0.7375,0.09574468,498.72815,-166.20238,-0.07464436,0.6825502,-0.56370926,4.874498E-4,-2.6247298E-4,0.0
937.9991,408.2511,16945694,0.7625,0.10638297,477.51312,-229.33165,-0.07464436,0.6825502,-0.56370926,4.874498E-4,-2.6247298E-4,0.0
945.5513,405.50452,16945711,0.7375,0.10638297,449.37054,-255.78381,-0.07464436,0.6825502,-0.56370926,8.136858E-4,9.616286E-4,0.0
953.33746,403.66333,16945728,0.7375,0.12765957,437.22888,-221.97453,-0.07464436,0.6825502,-0.56370926,8.136858E-4,9.616286E-4,0.0
960.8645,403.25684,16945745,0.725,0.12765957,465.23676,-95.098976,-0.07464436,0.6825502,-0.56370926,8.136858E-4,9.616286E-4,0.0
969.3386,403.88403,16945761,0.725,0.12765957,475.91486,40.828564,-0.07464436,0.6825502,-0.56370926,8.136858E-4,9.616286E-4,0.0
977.27893,407.11243,16945778,0.725,0.10638297,493.42694,167.33018,-0.07464436,0.6825502,-0.56370926,-1.515391E-4,6.494533E-5,0.0
982.36426,411.75037,16945795,0.725,0.08510638,425.29736,313.57968,-0.07464436,0.6825502,-0.56370926,-1.515391E-4,6.494533E-5,0.0
987.4497,420.59827,16945811,0.71250004,0.06382979,299.22043,480.76822,-0.07464436,0.6825502,-0.56370926,-1.515391E-4,6.494533E-5,0.0
989.65564,433.56958,16945828,0.6875,0.08510638,156.5361,770.62964,-0.07464436,0.6825502,-0.56370926,-1.515391E-4,6.494533E-5,0.0
988.60547,448.40015,16945845,0.675,0.10638297,-47.08323,1012.6322,-0.07464436,0.6825502,-0.56370926,-9.91757E-4,-4.507986E-4,0.0
986.479,460.02197,16945862,0.6875,0.08510638,-202.55783,1055.8981,-0.07464436,0.6825502,-0.56370926,-9.91757E-4,-4.507986E-4,0.0
985.01587,468.23352,16945878,0.71250004,0.07446808,-266.24036,808.8091,-0.07464436,0.6825502,-0.56370926,-9.91757E-4,-4.507986E-4,0.0
983.9075,470.33875,16945895,0.7375,0.07446808,-221.90729,326.26123,-0.07464436,0.6825502,-0.56370926,-9.91757E-4,-4.507986E-4,0.0
983.6576,469.89453,16945912,0.7625,0.07446808,-89.78198,-102.42884,-0.07464436,0.6825502,-0.56370926,-8.1157115E-5,-6.492569E-4,0.0
983.6576,468.5796,16945928,0.77500004,0.08510638,17.581232,-330.14767,-0.07464436,0.6825502,-0.56370926,-8.1157115E-5,-6.492569E-4,0.0
984.7158,465.7401,16945945,0.75,0.12765957,60.25618,-329.59396,-0.07464436,0.6825502,-0.56370926,-8.1157115E-5,-6.492569E-4,0.0
990.71497,458.16675,16945962,0.7375,0.09574468,217.91751,-422.8073,-0.07464436,0.6825502,-0.56370926,-8.1157115E-5,-6.492569E-4,0.0
999.8884,449.56873,16945979,0.725,0.08510638,519.9866,-604.6502,-0.07464436,0.6825502,-0.56370926,-5.890213E-4,0.0011780426,0.0
1008.3502,443.5946,16945995,0.7375,0.07446808,723.287,-650.4624,-0.07464436,0.6825502,-0.56370926,-5.890213E-4,0.0011780426,0.0
1014.82886,442.35095,16946012,0.7375,0.08510638,693.8261,-400.76318,-0.07464436,0.6825502,-0.56370926,-5.890213E-4,0.0011780426,0.0
1020.04956,444.0852,16946029,0.75,0.09574468,466.38593,21.279852,-0.07464436,0.6825502,-0.56370926,-5.890213E-4,0.0011780426,0.0
1023.7063,448.65283,16946045,0.7375,0.12765957,209.45198,379.24887,-0.07464436,0.6825502,-0.56370926,0.0012972315,5.8965066E-5,0.0
1027.3625,455.17944,16946062,0.725,0.09574468,118.84647,552.67737,-0.07464436,0.6825502,-0.56370926,0.0012972315,5.8965066E-5,0.0
1034.7141,468.24744,16946079,0.7375,0.07446808,234.73688,777.4559,-0.07464436,0.6825502,-0.56370926,0.0012972315,5.8965066E-5,0.0
1037.532,473.0243,16946096,0.75,0.07446808,279.66397,734.0041,-0.07464436,0.6825502,-0.56370926,0.0012972315,5.8965066E-5,0.0
1040.2114,475.734,16946112,0.75,0.06382979,225.89304,452.50427,0.30828452,0.14603996,0.2050333,-0.0021057506,1.1082898E-4,0.0
1043.9796,478.63892,16946129,0.7375,0.06382979,169.6976,147.84982,0.30828452,0.14603996,0.2050333,-0.0021057506,1.1082898E-4,0.0
1047.3855,482.33203,16946146,0.725,0.06382979,127.53421,-31.901386,0.30828452,0.14603996,0.2050333,-0.0021057506,1.1082898E-4,0.0
1051.8525,486.30676,16946162,0.6875,0.06382979,222.22774,138.19339,0.30828452,0.14603996,0.2050333,-0.0021057506,1.1082898E-4,0.0
1060.1327,491.21863,16946174,0.5,0.08510638,364.06943,252.09085,0.30828452,0.14603996,0.2050333,4.780752E-5,-4.3026768E-4,0.0
1060.1327,491.21863,16946181,0.5,0.08510638,364.06943,252.09085,0.30828452,0.14603996,0.2050333,4.780752E-5,-4.3026768E-4,0.0
