x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
934.1883,469.5027,72115542,0.7875,0.10638297,433.11417,-290.46606,0.031637073,0.012656689,-0.016824722,3.355443E-6,0.0,0.0
942.41614,465.07373,72115559,0.8125,0.10638297,534.2138,-218.50186,0.031637073,0.012656689,-0.016824722,3.355443E-6,0.0,0.0
950.3531,464.5636,72115576,0.8,0.10638297,570.91583,-107.75624,0.031637073,0.012656689,-0.016824722,3.355443E-6,0.0,0.0
955.91925,464.5636,72115592,0.8125,0.10638297,480.25964,65.972435,0.031637073,0.012656689,-0.016824722,3.355443E-6,0.0,0.0
960.5757,465.85657,72115609,0.825,0.11702127,312.4816,182.40376,0.031637073,0.012656689,-0.016824722,0.0,0.0,0.0
964.699,467.7046,72115626,0.825,0.09574468,201.69418,219.42416,0.031637073,0.012656689,-0.016824722,0.0,0.0,0.0
967.57153,470.97095,72115643,0.825,0.09574468,130.2347,221.04965,0.031637073,0.012656689,-0.016824722,0.0,0.0,0.0
970.87366,477.70752,72115659,0.83750004,0.09574468,108.793365,317.0951,0.031637073,0.012656689,-0.016824722,0.0,0.0,0.0
973.9077,486.76526,72115676,0.8125,0.09574468,139.87454,551.8622,0.009309709,-0.013874531,0.034540176,-3.355443E-6,0.0,0.0
975.0742,494.16003,72115693,0.825,0.11702127,109.40594,648.3746,0.009309709,-0.013874531,0.034540176,-3.355443E-6,0.0,0.0
975.1604,502.4076,72115709,0.825,0.12765957,34.6398,630.9576,0.009309709,-0.013874531,0.034540176,-3.355443E-6,0.0,0.0
975.1604,512.58154,72115726,0.8125,0.11702127,-53.654842,594.765,0.009309709,-0.013874531,0.034540176,-3.355443E-6,0.0,0.0
975.1604,523.70166,72115743,0.825,0.08510638,-78.98795,632.9528,0.009309709,-0.013874531,0.034540176,-1.342177E-5,0.0,0.0
974.0768,535.80054,72115759,0.825,0.08510638,-73.74633,759.2191,0.009309709,-0.013874531,0.034540176,-1.342177E-5,0.0,0.0
974.6605,545.5917,72115776,0.8125,0.09574468,-31.839949,756.92944,0.009309709,-0.013874531,0.034540176,-1.342177E-5,0.0,0.0
976.99524,552.82886,72115793,0.825,0.12765957,58.327114,587.161,0.009309709,-0.013874531,0.034540176,-1.342177E-5,0.0,0.0
981.1813,556.2057,72115810,0.825,0.10638297,182.65356,301.0249,0.009309709,-0.013874531,0.034540176,0.0,0.0,0.0
990.43896,561.62854,72115826,0.825,0.10638297,476.51242,118.95997,0.009309709,-0.013874531,0.034540176,0.0,0.0,0.0
1002.69116,565.44824,72115843,0.825,0.10638297,773.8163,128.79248,0.009309709,-0.013874531,0.034540176,0.0,0.0,0.0
1016.72986,565.8529,72115860,0.8,0.12765957,1012.04364,87.861275,0.009309709,-0.013874531,0.034540176,0.0,0.0,0.0
1029.6641,562.83984,72115876,0.8,0.12765957,1045.5199,-104.41142,0.009309709,-0.013874531,0.034540176,-4.7453127E-6,0.0,0.0
1040.6147,557.5747,72115893,0.8125,0.09574468,865.6652,-392.37506,0.009309709,-0.013874531,0.034540176,-4.7453127E-6,0.0,0.0
1048.6454,549.5946,72115910,0.8,0.08510638,613.00616,-582.77466,0.009309709,-0.013874531,0.034540176,-4.7453127E-6,0.0,0.0
1055.0133,538.5675,72115927,0.77500004,0.08510638,370.69357,-742.09125,0.009309709,-0.013874531,0.034540176,-4.7453127E-6,0.0,0.0
1063.7496,518.49243,72115943,0.7875,0.10638297,315.5208,-1098.9286,0.009309709,-0.013874531,0.034540176,-3.0198984E-5,0.0,0.0
1066.7563,501.875,72115960,0.8,0.07446808,236.18083,-1297.4679,0.009309709,-0.013874531,0.034540176,-3.0198984E-5,0.0,0.0
1067.6302,489.0598,72115977,0.7875,0.07446808,95.10666,-1195.1833,0.009309709,-0.013874531,0.034540176,-3.0198984E-5,0.0,0.0
1067.6302,478.10718,72115993,0.7875,0.08510638,-80.07648,-862.7074,0.009309709,-0.013874531,0.034540176,-3.0198984E-5,0.0,0.0
1067.1305,471.0271,72116010,0.8,0.12765957,-194.24066,-459.53015,0.009309709,-0.013874531,0.034540176,9.034802E-5,0.0,0.0
1066.6306,467.35498,72116027,0.8125,0.12765957,-184.19852,-158.46635,0.009309709,-0.013874531,0.034540176,9.034802E-5,0.0,0.0
1066.378,465.00317,72116044,0.8125,0.12765957,-58.325813,-20.62774,0.009309709,-0.013874531,0.034540176,9.034802E-5,0.0,0.0
1065.3414,464.5636,72116060,0.7875,0.09574468,-41.668903,100.957054,0.009309709,-0.013874531,0.034540176,9.034802E-5,0.0,0.0
1065.1311,464.5636,72116063,0.38750002,0.09574468,-46.61638,118.2848,0.009309709,-0.013874531,0.034540176,-6.0023962E-5,0.0,0.0
1065.1311,464.5636,72116072,0.38750002,0.09574468,-46.61638,118.2848,0.009309709,-0.013874531,0.034540176,-6.0023962E-5,0.0,0.0
