x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
916.0402,575.50256,80827416,0.90000004,0.09574468,313.46097,214.72472,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
919.203,577.41785,80827432,0.90000004,0.09574468,207.67607,126.244316,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
921.2584,579.25195,80827449,0.9125,0.09574468,102.2757,13.09463,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
921.6778,579.1804,80827466,0.875,0.09574468,10.057154,-52.68686,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
921.6778,579.1804,80827483,0.575,0.09574468,-70.34438,-90.17204,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
921.6778,579.1804,80827489,0.575,0.09574468,-70.34438,-90.17204,0.0052178646,0.0058442205,0.036492348,0.0,0.0,0.0
1099.6199,544.5288,80828526,0.71250004,0.06382979,0.0,0.0,-0.0078605665,0.014940292,-0.03104496,0.0,0.0,0.0
1099.6199,544.5288,80828552,0.7875,0.07446808,-0.038710676,-0.02063518,-0.0078605665,0.014940292,-0.03104496,0.0,0.0,0.0
1099.6199,544.5288,80828569,0.83750004,0.07446808,0.056083597,0.02872228,-0.0078605665,0.014940292,-0.03104496,0.0,0.0,0.0
1099.6199,544.5288,80828584,0.85,0.08510638,0.06942302,0.035366707,-0.0078605665,0.014940292,-0.03104496,0.0,0.0,0.0
1096.0863,531.9662,80828602,0.85,0.10638297,-95.94774,-340.7519,-0.0078605665,0.014940292,-0.03104496,0.0,0.0,0.0
1091.3228,520.00635,80828619,0.83750004,0.12765957,-268.83484,-830.06024,-0.0078605665,0.014940292,-0.03104496,0.0,0.0,0.0
1085.7755,511.87817,80828636,0.85,0.11702127,-401.0641,-956.52844,-0.0078605665,0.014940292,-0.03104496,0.0,0.0,0.0
1077.3258,502.1162,80828652,0.875,0.08510638,-534.78076,-830.88763,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1063.3959,489.76978,80828669,0.8875,0.07446808,-751.66235,-681.91156,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1048.179,481.64294,80828686,0.8875,0.09574468,-993.72174,-523.92456,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1034.9489,478.52905,80828702,0.8875,0.09574468,-1090.3232,-444.88315,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1022.09863,478.77966,80828719,0.90000004,0.07446808,-971.678,-61.092106,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1010.5814,485.05908,80828736,0.9125,0.08510638,-764.68274,361.85583,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1000.41406,493.87488,80828753,0.925,0.10638297,-627.38245,719.5081,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
991.6194,502.6875,80828769,0.90000004,0.12765957,-548.0298,823.3891,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
982.12634,518.50525,80828786,0.9125,0.09574468,-472.41284,909.9392,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
973.08093,539.5283,80828803,0.9125,0.09574468,-473.47482,1249.0022,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
968.5471,554.71277,80828819,0.9125,0.12765957,-370.90457,1346.0947,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
965.7722,568.7307,80828836,0.9125,0.11702127,-213.84273,1208.2037,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
966.1505,585.17114,80828853,0.9125,0.08510638,38.56479,933.36084,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
970.2825,599.02734,80828870,0.90000004,0.11702127,309.06665,770.8863,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
975.6454,606.4513,80828886,0.9125,0.12765957,441.3518,624.2786,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
988.5836,616.51514,80828903,0.90000004,0.09574468,720.28033,499.88892,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1003.3064,623.2074,80828920,0.90000004,0.10638297,1013.8728,343.55307,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1016.291,624.49414,80828936,0.875,0.11702127,1112.2258,127.45485,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1029.0391,621.5294,80828953,0.8875,0.12765957,988.65735,-135.83687,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1041.3054,615.5105,80828970,0.8875,0.10638297,775.6408,-526.99634,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1052.9763,605.6111,80828986,0.8625,0.07446808,675.7716,-749.3655,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1061.868,593.5851,80829003,0.875,0.08510638,593.3392,-894.116,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1068.5581,579.73145,80829020,0.8625,0.12765957,415.63388,-965.6026,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1072.8828,565.98364,80829037,0.875,0.11702127,235.73186,-1017.07935,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1074.0898,550.47375,80829053,0.85,0.08510638,41.436413,-1017.36255,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1074.1282,533.8522,80829070,0.8625,0.09574468,-106.058846,-1031.2896,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1073.5873,521.8065,80829087,0.8625,0.12765957,-167.65392,-929.9243,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1072.5493,511.83728,80829103,0.8625,0.10638297,-182.29097,-716.2578,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1070.4005,506.80505,80829120,0.875,0.08510638,-165.3063,-406.49164,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1067.6538,503.09326,80829137,0.875,0.08510638,-184.5912,-101.57476,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1060.7155,499.38416,80829154,0.90000004,0.08510638,-317.187,9.236047,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1053.7092,498.32666,80829170,0.90000004,0.08510638,-488.22263,20.907879,0.0017115467,0.011952236,-0.024835587,0.0,0.0,0.0
1047.4711,498.82007,80829187,0.90000004,0.10638297,-537.1399,46.154118,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1042.3811,500.66223,80829204,0.90000004,0.11702127,-454.97067,153.8027,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1038.3652,506.55322,80829220,0.9125,0.12765957,-275.4288,308.35434,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1034.4622,517.62134,80829237,0.90000004,0.09574468,-178.89644,606.02045,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1033.1415,531.93164,80829254,0.9125,0.08510638,-107.45401,926.9793,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1033.1415,545.1422,80829271,0.8875,0.09574468,4.4304895,1123.1417,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1034.6665,553.5045,80829287,0.8875,0.12765957,123.1704,896.53107,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1036.7404,558.0343,80829304,0.8875,0.12765957,214.56735,463.92,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1043.2723,562.621,80829321,0.8875,0.12765957,341.37912,145.50269,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1051.7179,565.20496,80829337,0.875,0.12765957,515.51953,-19.687668,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1061.9031,563.7262,80829354,0.875,0.12765957,695.5548,-107.509155,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1070.1024,559.77405,80829371,0.8625,0.11702127,731.6543,-255.85301,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1077.3651,554.7594,80829388,0.85,0.09574468,586.0951,-435.07318,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1082.2444,548.76013,80829404,0.875,0.08510638,372.3604,-501.5384,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1086.5933,541.9181,80829421,0.8625,0.07446808,206.59483,-507.74844,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1089.7112,536.37573,80829438,0.8625,0.08510638,113.58471,-449.16647,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1092.3143,530.15405,80829454,0.85,0.10638297,69.94212,-392.071,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1094.8676,523.8063,80829471,0.85,0.12765957,79.02221,-353.59253,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1099.0566,516.2095,80829488,0.85,0.12765957,140.8688,-399.93085,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1103.7576,508.79102,80829504,0.8625,0.08510638,250.20894,-474.44724,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1108.3838,502.41357,80829521,0.85,0.08510638,322.0736,-467.44424,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1113.6167,496.9037,80829538,0.85,0.07446808,351.5731,-386.2515,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1118.9382,493.39575,80829555,0.83750004,0.07446808,344.9088,-253.80615,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1125.0773,490.0442,80829571,0.8625,0.08510638,359.02957,-156.20862,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1131.6583,488.1599,80829588,0.85,0.08510638,393.6848,-76.724045,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1138.9988,487.66467,80829605,0.8625,0.08510638,447.22037,-14.933648,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1146.7139,489.08862,80829621,0.8625,0.08510638,490.9349,85.720474,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1153.1365,492.42334,80829638,0.875,0.08510638,470.53928,222.43059,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1159.2483,496.04492,80829655,0.875,0.09574468,399.16428,314.43515,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1165.5549,500.6703,80829672,0.875,0.12765957,341.48755,364.07526,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1169.4202,504.33655,80829688,0.875,0.12765957,274.6464,322.95325,0.0013692373,0.009561792,-0.01986885,0.0,0.0,0.0
1173.0863,508.97742,80829705,0.875,0.10638297,210.29367,294.18988,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1176.7723,515.5238,80829722,0.875,0.08510638,159.20107,326.59332,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1179.2334,521.79944,80829738,0.8875,0.08510638,125.249954,405.44153,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1181.314,528.43164,80829755,0.875,0.08510638,107.6595,449.33633,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1183.2406,536.9581,80829772,0.875,0.09574468,95.69903,503.33942,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1184.2864,545.0198,80829789,0.8875,0.09574468,53.944843,536.62195,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1184.5922,552.42053,80829805,0.875,0.12765957,9.133825,509.7205,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1185.092,561.18005,80829822,0.8625,0.12765957,-8.430443,514.10156,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1185.092,568.9287,80829839,0.875,0.11702127,-27.182682,483.02396,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1185.092,574.8164,80829855,0.8875,0.09574468,-22.484278,425.57242,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1185.092,581.95325,80829872,0.8875,0.09574468,-14.920542,379.8591,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1185.092,589.32446,80829889,0.8875,0.08510638,-8.847313,367.55505,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1185.092,595.89307,80829906,0.8875,0.09574468,-5.4491735,393.41815,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1185.092,601.4469,80829922,0.8875,0.11702127,0.0069450126,385.72937,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1185.092,606.01636,80829939,0.8875,0.12765957,0.02992543,306.11386,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1185.092,609.6942,80829956,0.875,0.12765957,0.04169732,199.58156,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1185.092,612.2893,80829972,0.8875,0.12765957,0.038027536,129.72914,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1185.092,614.1819,80829989,0.8875,0.12765957,-0.006591842,72.72389,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1185.092,614.7206,80830006,0.875,0.12765957,-9.2813265E-5,16.263422,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1185.092,614.7206,80830023,0.8875,0.12765957,-0.097294345,-37.09542,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1185.092,614.7206,80830039,0.875,0.12765957,0.08151105,-67.332085,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1185.092,613.2903,80830056,0.8625,0.11702127,0.071050815,-87.03108,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1185.092,608.73047,80830073,0.85,0.09574468,-0.010369344,-193.3668,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1185.4867,596.48303,80830089,0.8625,0.08510638,7.4590383,-539.74243,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1186.0273,583.5348,80830106,0.85,0.09574468,26.641499,-908.63214,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1187.068,571.4337,80830123,0.85,0.12765957,55.57393,-1039.2268,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1189.169,560.9928,80830139,0.85,0.09574468,107.42824,-883.53357,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1191.2051,551.12585,80830156,0.8625,0.08510638,150.35535,-684.7036,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1193.289,541.8655,80830173,0.85,0.08510638,166.07523,-538.53827,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1195.3903,534.5718,80830190,0.85,0.09574468,158.9362,-451.89383,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1197.0001,529.21436,80830206,0.85,0.11702127,121.4723,-334.3256,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1198.0138,526.00183,80830223,0.8625,0.12765957,69.885345,-150.61938,-0.00690461,-3.5056472E-4,0.016104698,0.0,0.0,0.0
1199.9625,521.3158,80830240,0.83750004,0.12765957,77.26391,-132.46187,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1202.757,516.3136,80830256,0.85,0.12765957,118.71542,-190.24588,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1205.2523,512.2462,80830273,0.85,0.12765957,177.57895,-254.65358,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1207.7021,509.21533,80830290,0.8625,0.10638297,183.17284,-241.5795,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1211.6962,507.38367,80830307,0.8625,0.10638297,201.2964,-131.25793,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1215.3638,507.21167,80830323,0.8625,0.12765957,230.88928,-7.5030513,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1219.0663,507.21167,80830340,0.8625,0.10638297,251.76941,68.34662,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1222.1521,508.16418,80830357,0.8625,0.12765957,245.78195,101.20577,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1224.2239,510.00574,80830373,0.8625,0.10638297,165.57303,140.18336,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1226.3064,512.94727,80830390,0.8625,0.08510638,102.69334,186.72879,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1230.0962,520.8799,80830407,0.875,0.08510638,128.8488,359.50598,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1231.9795,529.4364,80830424,0.875,0.07446808,140.28323,552.6414,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1233.3077,538.5879,80830440,0.875,0.08510638,132.33093,696.6474,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1234.6229,545.9868,80830457,0.875,0.10638297,64.28547,670.11127,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1236.6819,551.4768,80830474,0.875,0.12765957,50.437103,454.41898,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1238.7615,558.5209,80830490,0.8625,0.12765957,102.70561,326.7088,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1241.0715,565.55115,80830507,0.85,0.11702127,137.9878,310.75595,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1244.7489,572.3856,80830524,0.8625,0.09574468,191.9967,383.3287,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1247.5007,578.16565,80830541,0.875,0.09574468,217.72414,425.15466,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1250.5972,582.7814,80830557,0.8625,0.07446808,214.20685,317.887,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1254.2195,587.35474,80830574,0.8625,0.08510638,218.30518,241.32997,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1260.0823,592.9652,80830591,0.875,0.08510638,275.0801,243.92195,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1265.2021,595.39966,80830607,0.8625,0.08510638,344.45544,214.1154,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1269.3171,597.2848,80830624,0.8625,0.08510638,350.02338,138.01639,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1273.1638,597.839,80830641,0.8625,0.08510638,289.21515,26.381529,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1276.3002,597.839,80830658,0.8625,0.08510638,185.38434,-71.730774,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1279.418,597.839,80830674,0.85,0.08510638,148.62836,-74.43127,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1282.1964,597.839,80830691,0.85,0.08510638,146.43343,-50.526264,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1284.734,597.839,80830708,0.85,0.07446808,135.43826,-25.351835,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1287.3352,596.26074,80830724,0.85,0.08510638,134.95482,-38.225105,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1289.42,594.4077,80830741,0.85,0.08510638,124.07386,-106.001656,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1292.5049,592.53906,80830758,0.85,0.08510638,138.07948,-156.36018,0.002476312,-0.016280457,0.01288414,0.0,0.0,0.0
1294.5999,590.6924,80830774,0.83750004,0.09574468,148.7299,-158.13126,-0.0060189506,0.026975617,-0.037693024,0.0,0.0,0.0
1297.1638,588.8579,80830791,0.825,0.08510638,150.63449,-133.36655,-0.0060189506,0.026975617,-0.037693024,0.0,0.0,0.0
1298.645,588.06555,80830808,0.825,0.08510638,121.97435,-84.188286,-0.0060189506,0.026975617,-0.037693024,0.0,0.0,0.0
1299.6975,588.06555,80830825,0.575,0.08510638,68.89503,-22.24869,-0.0060189506,0.026975617,-0.037693024,0.0,0.0,0.0
1299.5548,588.06555,80830831,0.2375,0.09574468,37.60242,3.394413,-0.0060189506,0.026975617,-0.037693024,0.0,0.0,0.0
1299.5548,588.06555,80830838,0.2375,0.09574468,37.60242,3.394413,-0.0060189506,0.026975617,-0.037693024,0.0,0.0,0.0
