x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
988.92175,475.2256,72134943,0.83750004,0.08510638,92.579346,95.26471,-8.869171E-4,-0.025958538,-0.015680313,0.0,0.0,0.0
990.4724,476.67737,72134960,0.85,0.08510638,76.295395,112.23183,-8.869171E-4,-0.025958538,-0.015680313,0.0,0.0,0.0
992.35535,480.02466,72134976,0.825,0.08510638,69.34845,180.80019,-8.869171E-4,-0.025958538,-0.015680313,0.0,0.0,0.0
994.5409,483.90955,72134993,0.825,0.08510638,96.42806,278.79327,-8.869171E-4,-0.025958538,-0.015680313,0.0,0.0,0.0
997.5552,490.06934,72135010,0.825,0.08510638,157.42789,387.03976,-8.869171E-4,-0.025958538,-0.015680313,3.355443E-6,0.0,0.0
999.6306,494.73376,72135026,0.83750004,0.09574468,175.97633,423.9871,-8.869171E-4,-0.025958538,-0.015680313,3.355443E-6,0.0,0.0
1000.6782,500.2428,72135043,0.825,0.10638297,119.01819,377.03125,-8.869171E-4,-0.025958538,-0.015680313,3.355443E-6,0.0,0.0
1002.2859,504.90405,72135060,0.8125,0.10638297,68.750755,321.42813,-8.869171E-4,-0.025958538,-0.015680313,3.355443E-6,0.0,0.0
1003.8656,511.33765,72135077,0.8125,0.09574468,54.574818,329.10358,-8.869171E-4,-0.025958538,-0.015680313,0.0,0.0,0.0
1006.0813,516.86255,72135093,0.8125,0.08510638,88.92073,349.9573,-8.869171E-4,-0.025958538,-0.015680313,0.0,0.0,0.0
1008.51196,520.2949,72135110,0.8125,0.08510638,147.06598,318.78726,-8.869171E-4,-0.025958538,-0.015680313,0.0,0.0,0.0
1012.0304,523.9884,72135127,0.825,0.08510638,196.0112,213.44102,-8.869171E-4,-0.025958538,-0.015680313,0.0,0.0,0.0
1016.87244,528.073,72135143,0.8125,0.09574468,262.81805,150.12537,-8.869171E-4,-0.025958538,-0.015680313,3.355443E-6,0.0,0.0
1023.8524,532.2129,72135160,0.8,0.09574468,394.4484,192.10942,-8.869171E-4,-0.025958538,-0.015680313,3.355443E-6,0.0,0.0
1032.1572,533.8668,72135177,0.7875,0.08510638,526.65955,190.88097,-8.869171E-4,-0.025958538,-0.015680313,3.355443E-6,0.0,0.0
1042.0059,532.53723,72135194,0.7875,0.08510638,648.4476,43.053875,-8.869171E-4,-0.025958538,-0.015680313,3.355443E-6,0.0,0.0
1053.9016,526.08167,72135210,0.7875,0.09574468,713.1016,-270.1413,-8.869171E-4,-0.025958538,-0.015680313,1.5005995E-5,0.0,0.0
1066.2251,514.7129,72135227,0.7875,0.12765957,828.98175,-682.31036,-8.869171E-4,-0.025958538,-0.015680313,1.5005995E-5,0.0,0.0
1076.183,500.015,72135244,0.7875,0.08510638,777.76337,-1014.94165,-8.869171E-4,-0.025958538,-0.015680313,1.5005995E-5,0.0,0.0
1087.8961,475.49182,72135260,0.7875,0.12765957,736.5697,-1483.5676,-8.869171E-4,-0.025958538,-0.015680313,1.5005995E-5,0.0,0.0
1092.9655,457.85962,72135277,0.77500004,0.08510638,504.97433,-1569.4218,-8.869171E-4,-0.025958538,-0.015680313,-1.342177E-5,0.0,0.0
1096.8796,439.39258,72135294,0.7875,0.06382979,229.66054,-1414.4019,-8.869171E-4,-0.025958538,-0.015680313,-1.342177E-5,0.0,0.0
1098.1204,434.3545,72135301,0.7,0.08510638,116.95552,-1265.2225,-8.869171E-4,-0.025958538,-0.015680313,-1.342177E-5,0.0,0.0
1098.1204,434.3545,72135307,0.7,0.08510638,116.95552,-1265.2225,-8.869171E-4,-0.025958538,-0.015680313,-1.342177E-5,0.0,0.0
