x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
566.2935,358.83167,127447145,0.8125,0.10638297,-0.013864263,-0.008781551,0.0068754256,0.0046997964,0.0045223236,6.710885E-6,0.0,0.0
597.78326,389.04077,127447868,0.7,0.08510638,0.0,0.0,0.004400283,0.01420787,-3.0612946E-4,0.0,0.0,0.0
597.78326,389.04077,127447888,0.7625,0.09574468,-0.01622639,-0.007159306,0.004400283,0.01420787,-3.0612946E-4,0.0,0.0,0.0
597.78326,389.04077,127447905,0.83750004,0.09574468,-0.027307643,-0.019748412,0.004400283,0.01420787,-3.0612946E-4,0.0,0.0,0.0
597.78326,389.04077,127447921,0.875,0.09574468,0.009603934,0.007634173,0.004400283,0.01420787,-3.0612946E-4,0.0,0.0,0.0
597.78326,389.04077,127447937,0.90000004,0.09574468,-0.01607436,-0.008297664,0.004400283,0.01420787,-3.0612946E-4,0.0,0.0,0.0
597.78326,389.04077,127447955,0.8875,0.09574468,0.020164283,0.013918659,0.004400283,0.01420787,-3.0612946E-4,0.0,0.0,0.0
597.78326,389.04077,127447972,0.875,0.09574468,-0.022353658,-0.016097117,0.004400283,0.01420787,-3.0612946E-4,0.0,0.0,0.0
597.78326,389.04077,127447987,0.875,0.11702127,-0.036625054,-0.024994252,0.004400283,0.01420787,-3.0612946E-4,0.0,0.0,0.0
597.78326,389.04077,127448005,0.8625,0.11702127,-0.0034061945,-0.0027078227,0.004400283,0.01420787,-3.0612946E-4,0.0,0.0,0.0
594.05585,389.04077,127448022,0.5,0.11702127,-95.40154,-0.002889801,0.004400283,0.01420787,-3.0612946E-4,0.0,0.0,0.0
594.05585,389.04077,127448029,0.5,0.11702127,-95.40154,-0.002889801,0.004400283,0.01420787,-3.0612946E-4,0.0,0.0,0.0
