x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
288.9828,335.90356,127420935,0.7875,0.10638297,-16.792713,1476.3381,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
294.643,350.85754,127420951,0.7875,0.09574468,445.4338,1058.4279,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
302.64725,362.70312,127420968,0.8,0.08510638,830.9942,505.68607,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
326.5915,379.8004,127420985,0.8125,0.08510638,1168.0243,636.5989,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
359.9766,389.28503,127421002,0.7875,0.08510638,2032.678,708.0065,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
395.23172,391.55627,127421018,0.7875,0.09574468,2652.0112,423.32397,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
419.4652,395.11194,127421035,0.77500004,0.11702127,2575.3872,42.994,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
442.78363,399.68945,127421052,0.7875,0.10638297,1864.0051,-121.93249,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
457.8675,407.10535,127421068,0.7875,0.10638297,958.3386,135.40378,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
468.58087,420.22632,127421085,0.7875,0.09574468,465.59842,613.83606,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
482.172,445.64038,127421102,0.7625,0.12765957,369.7087,1290.2089,-0.004954621,-0.004481569,0.012260437,0.0,0.0,0.0
490.5479,470.39905,127421118,0.77500004,0.08510638,356.9349,1738.2683,-0.003963694,-0.0035852492,0.00980854,0.0,0.0,0.0
491.9892,489.82336,127421135,0.7875,0.08510638,163.51637,1803.1053,-0.003963694,-0.0035852492,0.00980854,0.0,0.0,0.0
489.41333,500.73962,127421152,0.8,0.12765957,-170.17279,1153.3082,-0.003963694,-0.0035852492,0.00980854,0.0,0.0,0.0
482.98572,511.31775,127421169,0.77500004,0.11702127,-582.2634,510.2458,-0.003963694,-0.0035852492,0.00980854,0.0,0.0,0.0
460.15063,532.7821,127421185,0.7375,0.06382979,-1060.4456,559.15216,-0.003963694,-0.0035852492,0.00980854,0.0,0.0,0.0
416.4362,560.41077,127421202,0.7375,0.12765957,-2275.844,1275.5569,-0.003963694,-0.0035852492,0.00980854,0.0,0.0,0.0
383.49158,567.6299,127421219,0.75,0.12765957,-3075.3157,1439.7761,-0.003963694,-0.0035852492,0.00980854,0.0,0.0,0.0
362.79016,562.897,127421235,0.7875,0.12765957,-2681.0815,512.72943,-0.003963694,-0.0035852492,0.00980854,0.0,0.0,0.0
348.31726,555.4835,127421252,0.8125,0.08510638,-1471.653,-687.12146,-0.003963694,-0.0035852492,0.00980854,0.0,0.0,0.0
341.77322,546.1068,127421269,0.8125,0.08510638,-156.11046,-1312.7135,-0.003963694,-0.0035852492,0.00980854,0.0,0.0,0.0
341.41113,536.1377,127421286,0.77500004,0.08510638,373.72354,-1117.5084,-0.003963694,-0.0035852492,0.00980854,0.0,0.0,0.0
348.22806,527.5127,127421302,0.7625,0.10638297,632.77057,-749.84186,-0.003963694,-0.0035852492,0.00980854,0.0,0.0,0.0
363.924,514.99146,127421319,0.75,0.12765957,1063.1355,-694.42163,-0.003963694,-0.0035852492,0.00980854,0.0,0.0,0.0
373.85614,509.8772,127421333,0.2875,0.12765957,1338.5842,-668.80444,-0.003963694,-0.0035852492,0.00980854,0.0,0.0,0.0
373.85614,509.8772,127421340,0.2875,0.12765957,1338.5842,-668.80444,-0.003963694,-0.0035852492,0.00980854,0.0,0.0,0.0
519.80865,475.2256,127421848,0.58750004,0.08510638,0.0,0.0,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
519.80865,475.2256,127421870,0.625,0.08510638,0.014699099,0.01266734,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
519.80865,475.2256,127421887,0.6375,0.06382979,-0.042459786,-0.04022932,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
519.80865,475.2256,127421904,0.6875,0.08510638,0.005086643,0.0029105332,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
519.80865,475.2256,127421920,0.7375,0.08510638,0.01022139,0.0097256,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
519.80865,475.2256,127421934,0.75,0.10638297,-0.035262592,-0.035028506,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
519.80865,475.2256,127421953,0.7625,0.12765957,-0.013658092,-0.014860203,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
519.80865,475.2256,127421971,0.7625,0.12765957,0.022476718,0.018622043,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
523.4144,456.3152,127421987,0.77500004,0.08510638,92.771454,-479.28915,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
523.8073,447.34338,127422004,0.77500004,0.08510638,146.12723,-952.9281,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
522.1087,443.42017,127422021,0.7875,0.08510638,55.592022,-880.9594,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
521.053,441.0089,127422037,0.77500004,0.08510638,-90.714035,-389.45828,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
519.23505,440.57397,127422054,0.7875,0.08510638,-191.34091,171.8387,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
517.1388,441.76587,127422071,0.7875,0.08510638,-192.08101,331.90674,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
515.4431,448.27698,127422087,0.77500004,0.10638297,-138.39949,329.39853,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
516.1388,459.94592,127422104,0.7625,0.09574468,-65.62455,662.17694,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
520.4639,475.90076,127422121,0.7375,0.07446808,132.98827,1028.2582,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
525.24994,491.90503,127422138,0.725,0.08510638,363.8261,1283.0049,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
529.37103,502.90894,127422154,0.71250004,0.12765957,418.16003,1086.7642,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
532.5554,515.21155,127422171,0.71250004,0.09574468,340.7271,822.5221,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
534.6472,521.45483,127422188,0.7375,0.09574468,186.14375,484.352,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
535.5029,523.55896,127422204,0.77500004,0.09574468,56.390636,158.5735,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
535.3036,523.2047,127422217,0.7875,0.09574468,-11.020964,-47.17259,-0.019170962,0.005131811,-0.008153915,0.0,0.0,0.0
537.00116,521.9027,127422238,0.7375,0.10638297,-28.977516,-298.31555,-0.03133677,0.0041054487,0.009477615,0.0,0.0,0.0
544.9737,512.23486,127422255,0.6625,0.09574468,217.64178,-488.99707,-0.03133677,0.0041054487,0.009477615,0.0,0.0,0.0
548.2994,506.32324,127422259,0.175,0.06382979,300.71683,-619.94586,-0.03133677,0.0041054487,0.009477615,0.0,0.0,0.0
548.2994,506.32324,127422271,0.175,0.06382979,300.71683,-619.94586,-0.03133677,0.0041054487,0.009477615,0.0,0.0,0.0
515.3101,377.49023,127422387,0.875,0.08510638,0.0,0.0,-0.03133677,0.0041054487,0.009477615,0.0,0.0,0.0
515.3101,377.49023,127422405,0.8875,0.08510638,0.46486616,0.34572357,-0.03133677,0.0041054487,0.009477615,0.0,0.0,0.0
515.3101,377.49023,127422422,0.85,0.08510638,-0.005516224,-0.0050724265,-0.03133677,0.0041054487,0.009477615,0.0,0.0,0.0
519.80865,379.2672,127422429,0.5375,0.09574468,298.26132,117.819435,-0.03133677,0.0041054487,0.009477615,0.0,0.0,0.0
519.80865,379.2672,127422434,0.5375,0.09574468,298.26132,117.819435,-0.03133677,0.0041054487,0.009477615,0.0,0.0,0.0
580.28894,524.9818,127422782,0.65000004,0.08510638,0.0,0.0,-0.03133677,0.0041054487,0.009477615,0.0,0.0,0.0
580.28894,524.9818,127422806,0.6875,0.08510638,0.040267862,0.037116073,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
580.28894,524.9818,127422818,0.7375,0.10638297,-0.0052772593,-0.0033963611,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
580.28894,524.9818,127422839,0.7625,0.10638297,0.0065381527,0.0066625383,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
580.28894,524.9818,127422856,0.7875,0.10638297,0.0064380686,0.005050038,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
580.28894,524.9818,127422873,0.7625,0.10638297,-0.020042766,-0.018453917,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
580.28894,524.9818,127422889,0.7625,0.12765957,-0.005275302,-0.002846327,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
580.28894,524.9818,127422906,0.77500004,0.12765957,0.007268723,0.0052081053,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
576.53503,504.9076,127422923,0.77500004,0.08510638,-107.40895,-539.4001,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
577.9571,487.80933,127422939,0.7625,0.07446808,-118.588425,-1233.0922,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
583.7192,469.9419,127422956,0.77500004,0.12765957,114.24405,-1589.5563,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
590.2427,456.64355,127422973,0.75,0.11702127,442.23526,-1418.9447,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
598.6684,445.7445,127422990,0.7625,0.08510638,664.16486,-830.60785,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
607.0631,439.78186,127423007,0.77500004,0.08510638,704.5831,-338.87747,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
614.3501,438.797,127423023,0.7625,0.08510638,571.5934,-28.869942,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
620.0444,442.54175,127423040,0.8,0.10638297,440.18002,319.50543,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
625.85754,449.26184,127423057,0.77500004,0.12765957,330.64487,579.8361,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
632.56934,468.0498,127423073,0.8,0.08510638,291.8979,1011.3667,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
634.27136,489.97852,127423090,0.77500004,0.08510638,230.41107,1465.5355,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
635.4813,500.5697,127423107,0.75,0.12765957,95.5,1464.0465,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
636.5225,508.55444,127423124,0.75,0.12765957,-50.726826,938.2728,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
637.5647,512.70056,127423140,0.7625,0.11702127,-78.764336,239.34561,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
638.2701,513.4313,127423157,0.77500004,0.11702127,3.322923,-223.43256,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
639.1328,513.4313,127423174,0.77500004,0.12765957,46.893295,-268.36343,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
640.5919,511.08105,127423190,0.7625,0.12765957,53.237328,-287.8559,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
644.9504,499.3612,127423207,0.75,0.09574468,145.35938,-470.92392,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
650.2322,480.6925,127423224,0.7625,0.09574468,315.31113,-1021.5337,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
652.81946,466.89282,127423240,0.7625,0.12765957,340.29077,-1321.4303,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
654.90405,456.8363,127423257,0.77500004,0.10638297,234.25438,-1157.839,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
655.2645,453.70618,127423274,0.8,0.10638297,63.36297,-566.5283,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
655.94794,451.79834,127423291,0.8125,0.11702127,-56.735,33.459385,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
655.7644,451.23596,127423307,0.8125,0.12765957,-68.26497,246.65634,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
657.21173,452.52246,127423324,0.8125,0.12765957,-1.3249562,237.98761,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
660.09,457.61987,127423341,0.8,0.10638297,104.25776,274.47656,-0.00906942,0.003284365,0.0075826645,0.0,0.0,0.0
663.95,469.14734,127423357,0.77500004,0.08510638,236.09976,582.0459,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
668.9875,483.07715,127423374,0.7625,0.08510638,341.01147,971.32446,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
673.76086,493.66736,127423391,0.75,0.09574468,378.45538,1057.2664,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
677.92096,498.02795,127423408,0.7625,0.12765957,338.2643,728.301,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
682.56415,501.74463,127423424,0.7875,0.12765957,282.3903,239.21336,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
687.29834,503.67346,127423441,0.7625,0.12765957,266.88626,-52.57428,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
691.4385,501.79822,127423458,0.75,0.09574468,262.482,-199.61981,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
695.01025,496.97864,127423474,0.7375,0.08510638,250.06479,-317.36945,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
700.98505,481.39258,127423491,0.75,0.09574468,277.75873,-726.73157,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
703.12006,468.47522,127423508,0.75,0.12765957,231.32228,-1063.4104,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
702.7491,460.8324,127423525,0.75,0.11702127,87.33542,-1021.4744,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
702.7491,457.03015,127423541,0.77500004,0.11702127,-74.68549,-532.5998,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
702.24927,455.1964,127423558,0.825,0.11702127,-150.03622,-16.119144,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
701.49945,454.79004,127423574,0.825,0.12765957,-140.90591,187.47426,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
701.7494,456.93738,127423591,0.83750004,0.12765957,-39.877323,250.50345,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
703.03125,464.29126,127423608,0.8,0.11702127,19.188824,373.197,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
706.05334,481.06543,127423625,0.77500004,0.09574468,136.01805,797.0813,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
709.1568,497.84607,127423642,0.75,0.10638297,237.47069,1250.2871,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
713.84094,512.8142,127423658,0.75,0.10638297,310.6776,1354.6921,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
718.9854,520.8612,127423675,0.75,0.08510638,358.51312,908.2695,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
727.00946,528.25415,127423692,0.75,0.08510638,442.7494,502.29123,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
735.42816,531.4656,127423708,0.75,0.08510638,547.3391,106.74333,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
753.69464,526.23926,127423725,0.575,0.10638297,836.3823,-247.73338,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
753.23267,525.87024,127423731,0.26250002,0.12765957,873.8591,-367.28284,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
753.23267,525.87024,127423738,0.26250002,0.12765957,873.8591,-367.28284,0.008744463,-0.0053725094,0.022065163,0.0,0.0,0.0
820.7107,488.5531,127423923,0.7375,0.07446808,0.0,0.0,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
820.7107,488.5531,127423942,0.75,0.08510638,-0.20992607,-0.12941013,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
820.7107,488.5531,127423959,0.7625,0.09574468,-0.016981285,-0.013672465,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
820.7107,488.5531,127423976,0.77500004,0.09574468,-0.04528091,-0.027058147,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
820.7107,488.5531,127423992,0.75,0.09574468,0.005262166,0.0046014995,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
805.82214,479.32092,127424009,0.725,0.08510638,-304.66977,-188.92104,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
779.47473,470.31555,127424026,0.7375,0.10638297,-1406.0936,-669.2509,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
761.841,469.0061,127424043,0.7625,0.11702127,-1865.151,-622.74365,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
749.6456,473.229,127424059,0.7875,0.08510638,-1628.0211,-172.36859,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
742.2191,478.7948,127424076,0.77500004,0.08510638,-747.1496,441.66412,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
737.05164,488.0785,127424093,0.77500004,0.08510638,-47.74262,824.05585,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
737.8238,498.2036,127424109,0.7625,0.12765957,172.23994,811.93567,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
741.7736,511.54773,127424126,0.77500004,0.10638297,379.42554,873.8457,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
747.8057,527.8375,127424143,0.7875,0.09574468,551.11145,992.9905,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
753.44635,536.19324,127424160,0.77500004,0.09574468,614.6005,929.95374,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
760.8594,543.1245,127424176,0.77500004,0.08510638,543.7014,589.2815,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
770.23224,546.80054,127424193,0.7875,0.08510638,569.8273,213.2027,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
778.9671,546.05566,127424210,0.77500004,0.08510638,613.4751,-126.51587,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
784.1607,540.8351,127424226,0.77500004,0.08510638,523.55896,-389.9409,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
789.0014,530.1798,127424243,0.7625,0.10638297,318.92035,-660.356,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
792.22,510.83618,127424260,0.75,0.12765957,157.95251,-1147.586,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
789.34,489.86487,127424277,0.7375,0.07446808,-59.357414,-1548.8329,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
782.63654,478.65662,127424293,0.77500004,0.10638297,-392.34323,-1388.4064,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
773.1411,470.3673,127424310,0.7625,0.12765957,-687.39557,-862.31274,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
765.64655,467.05676,127424327,0.7875,0.12765957,-803.4592,-217.13892,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
761.753,465.16956,127424343,0.8,0.11702127,-572.1279,176.51674,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
759.8139,465.45203,127424360,0.77500004,0.09574468,-226.51898,267.98718,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
759.2307,467.98254,127424377,0.8125,0.09574468,24.32944,264.6936,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
760.2324,473.4558,127424393,0.8,0.09574468,166.17068,354.97372,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
763.1056,479.8175,127424410,0.7875,0.08510638,214.12874,497.5627,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
767.6524,484.36206,127424427,0.8,0.08510638,309.4958,502.43567,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
774.2835,487.4254,127424444,0.7875,0.08510638,440.04056,345.2576,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
782.48114,486.94092,127424460,0.7625,0.08510638,557.32495,73.40445,-0.009004436,0.0037019998,0.0016527176,0.0,0.0,0.0
792.6177,481.83423,127424477,0.7625,0.08510638,650.5555,-234.87518,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
801.64935,473.51526,127424494,0.75,0.09574468,698.2823,-543.5299,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
809.431,466.14807,127424510,0.7625,0.12765957,607.28644,-708.8918,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
816.22015,461.64014,127424527,0.7625,0.12765957,473.65106,-599.5874,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
822.1664,459.07043,127424544,0.7875,0.12765957,354.0081,-322.38907,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
827.6002,459.23254,127424561,0.8,0.10638297,267.00748,-7.680758,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
833.2054,462.6079,127424577,0.7875,0.10638297,266.98834,233.31616,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
838.2011,469.3789,127424594,0.8125,0.08510638,267.09424,426.5686,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
843.22925,484.20276,127424611,0.7875,0.08510638,293.912,814.1455,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
844.99365,496.98572,127424627,0.77500004,0.10638297,218.44615,1087.402,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
845.2027,506.94702,127424644,0.7625,0.12765957,32.417732,1032.0848,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
844.82635,512.9922,127424661,0.7875,0.10638297,-110.86186,653.44006,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
843.7861,515.94946,127424678,0.7875,0.10638297,-184.86519,172.11058,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
843.7032,516.0968,127424694,0.77500004,0.10638297,-123.3328,-112.250984,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
843.7032,515.2024,127424711,0.7625,0.12765957,-37.698,-224.47098,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
846.38666,508.57935,127424728,0.725,0.08510638,73.45348,-388.86545,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
858.21716,480.8086,127424744,0.75,0.09574468,444.8311,-1125.5135,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
862.3676,473.1455,127424761,0.7375,0.12765957,596.7196,-1361.0339,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
868.1762,464.94604,127424778,0.75,0.12765957,567.43225,-1103.1985,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
872.98474,461.54663,127424795,0.8,0.12765957,417.93854,-523.29584,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
876.4001,461.00952,127424811,0.825,0.12765957,166.65787,234.49469,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
878.75507,462.39856,127424828,0.8125,0.10638297,148.84528,255.32823,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
880.82666,468.8402,127424845,0.825,0.08510638,67.30214,420.3632,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
882.5512,484.29968,127424861,0.7625,0.08510638,36.16455,810.9744,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
882.29395,503.41553,127424878,0.77500004,0.12765957,0.79391366,1271.566,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
883.5591,521.2677,127424895,0.7625,0.08510638,-14.35818,1535.1361,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
889.05286,537.0995,127424911,0.77500004,0.08510638,111.66543,1411.8616,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
892.7234,544.593,127424928,0.8,0.10638297,285.8815,843.7209,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
899.0358,549.17896,127424945,0.77500004,0.10638297,415.74905,285.141,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
905.9382,551.80457,127424962,0.7625,0.11702127,474.0294,-66.67929,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
913.12756,549.379,127424978,0.75,0.09574468,479.57114,-295.16348,-0.0072035566,0.018961579,0.033322334,0.0,0.0,0.0
