x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
993.6544,460.67444,71691671,0.7,0.12765957,5.919852,-247.14558,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
995.62695,455.30566,71691688,0.7,0.08510638,76.240005,-309.22263,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
999.81274,446.90527,71691704,0.6875,0.06382979,206.46909,-482.7921,0.0077724457,0.01389125,0.060602188,0.0,0.0,0.0
1004.1001,437.43665,71691721,0.6875,0.06382979,337.0314,-710.5626,0.022217952,-0.052887022,-0.031517982,0.0,0.0,0.0
1005.8605,433.09253,71691738,0.675,0.08510638,307.24686,-631.00037,0.022217952,-0.052887022,-0.031517982,0.0,0.0,0.0
1007.02795,430.1289,71691754,0.6875,0.06382979,149.09398,-327.9503,0.022217952,-0.052887022,-0.031517982,0.0,0.0,0.0
1009.0117,427.36877,71691771,0.7,0.08510638,31.099876,-67.02964,0.022217952,-0.052887022,-0.031517982,0.0,0.0,0.0
1011.57263,427.24646,71691788,0.7,0.08510638,38.58777,85.06365,0.022217952,-0.052887022,-0.031517982,0.0,0.0,0.0
1014.69727,429.05286,71691805,0.71250004,0.08510638,161.51585,136.25496,0.022217952,-0.052887022,-0.031517982,0.0,0.0,0.0
1017.86646,433.75903,71691821,0.71250004,0.09574468,219.36526,271.56543,0.022217952,-0.052887022,-0.031517982,0.0,0.0,0.0
1021.43726,439.31592,71691838,0.7,0.12765957,244.56052,427.8659,0.022217952,-0.052887022,-0.031517982,0.0,0.0,0.0
1026.3655,446.04248,71691855,0.7,0.12765957,272.4769,511.37643,0.022217952,-0.052887022,-0.031517982,0.0,0.0,0.0
1032.379,453.5902,71691871,0.7,0.10638297,337.262,541.58325,0.022217952,-0.052887022,-0.031517982,0.0,0.0,0.0
1039.1576,461.27722,71691888,0.71250004,0.08510638,421.74564,549.5866,0.022217952,-0.052887022,-0.031517982,0.0,0.0,0.0
1047.7113,466.36707,71691905,0.7,0.08510638,522.03284,458.1831,0.022217952,-0.052887022,-0.031517982,0.0,0.0,0.0
1058.2694,468.11755,71691922,0.6875,0.08510638,653.3518,249.4146,0.022217952,-0.052887022,-0.031517982,0.0,0.0,0.0
1069.6514,463.95837,71691938,0.675,0.11702127,739.4027,-121.63753,0.022217952,-0.052887022,-0.031517982,0.0,0.0,0.0
1086.958,447.859,71691955,0.675,0.10638297,919.0076,-730.2898,0.022217952,-0.052887022,-0.031517982,0.0,0.0,0.0
1097.6205,433.46594,71691966,0.2875,0.08510638,1068.3082,-1171.1937,0.022217952,-0.052887022,-0.031517982,0.0,0.0,0.0
1097.6205,433.46594,71691972,0.2875,0.08510638,1068.3082,-1171.1937,0.022217952,-0.052887022,-0.031517982,0.0,0.0,0.0
