x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
953.5528,567.4618,80814850,0.8875,0.10638297,973.1675,377.43845,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
965.6007,569.3977,80814866,0.8625,0.12765957,993.4849,177.73709,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
979.10876,567.51575,80814883,0.8625,0.12765957,868.4162,-127.0524,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
992.6072,560.9269,80814900,0.8625,0.08510638,767.7746,-501.47565,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
1007.3635,546.31836,80814916,0.825,0.07446808,827.1505,-868.7571,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
1018.47754,528.8357,80814933,0.8125,0.12765957,823.3281,-1229.7736,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
1030.1293,503.24866,80814950,0.85,0.09574468,731.68243,-1627.5435,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
1036.3184,483.64954,80814967,0.825,0.08510638,482.76477,-1718.8456,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
1038.1399,466.46826,80814983,0.83750004,0.12765957,152.85991,-1427.9911,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
1038.6398,447.0879,80815000,0.825,0.07446808,-116.91228,-1112.344,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
1036.1993,429.33704,80815017,0.825,0.08510638,-307.5167,-962.1615,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
1031.8174,412.5254,80815033,0.825,0.12765957,-405.30798,-939.1655,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
1027.0546,401.32166,80815050,0.825,0.09574468,-421.68942,-866.3876,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
1018.49255,392.01392,80815067,0.83750004,0.07446808,-510.93417,-564.3664,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
1006.5497,384.5536,80815084,0.83750004,0.07446808,-712.2075,-321.0506,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
998.6658,383.17896,80815100,0.8625,0.07446808,-739.0484,-81.84748,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
989.682,383.5929,80815117,0.8625,0.09574468,-706.6908,129.92653,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
982.001,387.65308,80815134,0.85,0.11702127,-541.7958,334.9898,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
979.9165,390.18774,80815150,0.85,0.12765957,-258.9132,428.8794,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
969.75195,406.12085,80815167,0.875,0.09574468,-277.32986,701.8963,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
964.24426,422.4474,80815184,0.875,0.07446808,-346.1634,1108.9646,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
961.3832,437.85864,80815201,0.8875,0.08510638,-296.16486,1296.8268,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
961.45667,450.05298,80815217,0.875,0.12765957,-119.20502,1190.1758,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
964.07764,463.3683,80815234,0.8875,0.09574468,273.80038,709.1104,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
968.1847,473.4878,80815251,0.8875,0.08510638,395.70123,626.51697,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
976.9037,484.46716,80815267,0.8875,0.08510638,523.2099,536.73444,-0.0020076912,0.010960788,0.027803421,0.0,0.0,0.0
991.4038,494.61316,80815284,0.875,0.08510638,803.67865,557.0863,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1005.943,500.17786,80815301,0.8625,0.10638297,1066.7948,429.2148,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1020.0144,500.9922,80815318,0.875,0.11702127,1128.176,153.36514,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1033.9558,498.85583,80815334,0.8625,0.08510638,1039.4661,-148.05498,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1046.671,492.0869,80815351,0.85,0.06382979,839.2074,-523.119,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1055.1499,484.54126,80815368,0.83750004,0.06382979,627.20135,-687.6649,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1061.4995,475.46155,80815384,0.825,0.10638297,392.88574,-725.95624,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1066.1719,466.69946,80815401,0.83750004,0.12765957,175.45311,-682.6032,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1070.3029,456.10474,80815418,0.825,0.10638297,92.80026,-655.5893,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1073.9344,445.08875,80815435,0.83750004,0.08510638,103.3544,-687.9493,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1077.1486,434.88354,80815451,0.85,0.08510638,124.076225,-685.8596,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1080.357,426.9956,80815468,0.825,0.09574468,146.26506,-604.5793,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1082.9691,421.30432,80815485,0.825,0.11702127,141.36128,-406.30292,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1088.0725,414.86792,80815501,0.83750004,0.12765957,197.49303,-270.3317,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1095.3871,409.2738,80815518,0.83750004,0.12765957,354.4427,-241.29842,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1104.286,406.67896,80815535,0.83750004,0.10638297,539.47876,-199.42917,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1112.4087,406.8108,80815551,0.83750004,0.12765957,642.8866,-62.289474,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1120.2706,408.8817,80815568,0.825,0.10638297,613.4046,144.83582,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1126.5648,411.04272,80815585,0.825,0.09574468,483.83035,280.24542,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1131.7643,414.73975,80815602,0.85,0.09574468,304.11176,308.67465,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1137.075,419.6505,80815618,0.83750004,0.08510638,250.77762,322.10452,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1142.1849,428.80298,80815635,0.85,0.08510638,236.64781,451.2087,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1148.2921,440.61963,80815652,0.85,0.10638297,297.95514,720.80524,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1152.2192,454.74963,80815668,0.83750004,0.12765957,306.37686,935.68,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1155.8463,468.68518,80815685,0.85,0.08510638,244.07314,1042.6512,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1159.0272,485.30176,80815702,0.83750004,0.06382979,173.39734,1064.5858,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1160.6096,498.3778,80815719,0.85,0.10638297,83.87463,981.5976,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1162.1462,512.2361,80815735,0.8625,0.09574468,52.7699,896.0599,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1162.5994,524.18726,80815752,0.875,0.06382979,12.397047,747.03284,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1162.5994,536.1383,80815769,0.875,0.08510638,-35.375088,656.2211,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1162.5994,547.2311,80815785,0.8875,0.09574468,-47.57186,614.99365,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1163.3021,552.7191,80815802,0.8625,0.10638297,-24.72585,490.3262,0.006393847,7.686317E-4,0.0062437057,0.0,0.0,0.0
1163.8414,559.1494,80815819,0.8625,0.10638297,25.616539,310.73715,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1164.3816,564.6947,80815836,0.875,0.09574468,47.275543,202.37868,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1165.4183,568.7667,80815852,0.8625,0.09574468,56.57124,170.64914,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1165.5984,571.8236,80815869,0.90000004,0.08510638,43.81341,166.02344,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1165.5984,574.4811,80815886,0.90000004,0.08510638,16.770784,107.443726,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1165.5984,576.39355,80815902,0.90000004,0.08510638,-10.180746,57.65523,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1165.5984,576.515,80815917,0.90000004,0.08510638,-21.518826,17.751823,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1165.5984,576.515,80815944,0.8875,0.08510638,-5.97525,-53.57357,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1165.5984,576.515,80815968,0.90000004,0.08510638,-0.011022741,-75.34474,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1165.5984,576.515,80816003,0.90000004,0.08510638,-0.0038257937,-3.7853693E-4,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1165.5984,576.515,80816019,0.90000004,0.08510638,-0.040003058,-0.01978965,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1165.5984,576.515,80816036,0.90000004,0.08510638,-0.014162646,-0.005172665,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1165.5984,576.515,80816053,0.90000004,0.08510638,0.014261858,0.0085479375,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1165.5984,576.515,80816069,0.8875,0.08510638,0.18344979,0.090769395,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1165.5984,576.515,80816086,0.8875,0.08510638,-0.0055457493,7.4448483E-4,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1165.5984,576.515,80816103,0.8875,0.08510638,0.058739364,0.026808687,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1165.5984,576.515,80816118,0.8875,0.08510638,0.04755281,0.01961883,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1165.5984,576.515,80816136,0.875,0.08510638,0.023911139,0.010971654,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1165.5984,575.6156,80816153,0.8625,0.10638297,-0.03606115,-25.604662,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1166.6702,573.7213,80816170,0.83750004,0.10638297,29.891657,-84.1372,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1168.3206,570.7875,80816186,0.825,0.12765957,81.326035,-163.20163,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1171.5785,565.88477,80816203,0.825,0.10638297,170.41084,-273.79422,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1175.3445,558.3019,80816220,0.8,0.07446808,262.37656,-444.3451,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1180.9768,546.9917,80816237,0.8125,0.08510638,343.29315,-672.52374,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1187.98,534.06433,80816253,0.7875,0.11702127,441.5225,-879.53705,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1194.4272,521.17065,80816270,0.8125,0.12765957,487.1518,-965.80396,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1201.6975,508.79175,80816287,0.825,0.08510638,486.8578,-896.76294,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1208.7766,496.20813,80816303,0.8125,0.06382979,467.89987,-808.6614,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1215.0886,484.9878,80816320,0.825,0.08510638,415.52505,-701.1161,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1220.8457,475.57312,80816337,0.825,0.09574468,366.94495,-613.1728,-0.018884921,0.008614913,0.020994186,0.0,0.0,0.0
1226.0758,467.23328,80816354,0.8125,0.12765957,318.6308,-507.4034,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
1229.7665,461.64624,80816370,0.8125,0.12765957,232.1773,-343.36737,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
1231.7417,459.08606,80816387,0.825,0.12765957,141.1719,-167.13513,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
1233.824,457.23547,80816404,0.83750004,0.12765957,63.48509,-11.043942,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
1235.9652,457.45557,80816420,0.825,0.12765957,38.861004,106.26483,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
1239.1866,460.8463,80816437,0.8125,0.11702127,97.42637,223.10782,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
1243.5226,467.56885,80816454,0.83750004,0.09574468,216.48932,381.19073,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
1247.8802,479.46716,80816471,0.83750004,0.08510638,305.53885,697.8412,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
1249.8673,493.12756,80816487,0.825,0.09574468,259.98187,977.81854,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
1250.2123,512.1929,80816504,0.825,0.12765957,103.50129,1213.8368,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
1247.9137,538.8242,80816521,0.83750004,0.08510638,-113.13628,1549.8376,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
1245.2861,560.01794,80816537,0.8125,0.12765957,-268.78564,1704.7196,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
1243.573,582.12085,80816554,0.825,0.09574468,-280.84744,1644.2809,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
1243.573,599.90967,80816571,0.825,0.11702127,-136.85568,1325.6509,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
1245.7401,610.8745,80816588,0.8125,0.12765957,55.59908,821.2022,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
1249.4523,619.8402,80816604,0.825,0.11702127,244.76794,441.90762,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
1253.1525,624.3821,80816621,0.83750004,0.08510638,333.63992,138.71509,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
1260.4631,629.9995,80816638,0.83750004,0.08510638,426.28098,2.6029794,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
1269.7284,635.03674,80816654,0.8125,0.06382979,559.5479,91.04161,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
1282.6244,636.0447,80816671,0.8125,0.08510638,770.39197,115.68729,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
1310.7083,627.8843,80816688,0.7875,0.10638297,1302.3997,-176.86874,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
1332.0442,614.7206,80816699,0.38750002,0.10638297,1779.3773,-613.36395,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
1332.0442,614.7206,80816707,0.38750002,0.10638297,1779.3773,-613.36395,8.9206174E-4,0.006891936,-0.01520443,0.0,0.0,0.0
414.8428,355.2777,80818404,1.0375,0.12765957,0.0,0.0,-0.004983264,0.0019286722,-0.0263443,0.0,0.0,0.0
414.8428,355.2777,80818442,1.0500001,0.12765957,-0.032822322,-0.02874798,-0.004983264,0.0019286722,-0.0263443,0.0,0.0,0.0
414.8428,355.2777,80818459,1.0875,0.12765957,-0.019193495,-0.017924506,-0.004983264,0.0019286722,-0.0263443,0.0,0.0,0.0
414.8428,355.2777,80818463,1.1,0.12765957,-0.008413201,-0.0063647516,-0.004983264,0.0019286722,-0.0263443,0.0,0.0,0.0
414.8428,355.2777,80818492,1.0875,0.12765957,0.010586801,0.008913214,-0.003986611,0.0015429407,0.05892372,3.355443E-6,0.0,0.0
414.8428,355.2777,80818526,1.0,0.10638297,-0.017579373,-0.015735596,-0.003986611,0.0015429407,0.05892372,3.355443E-6,0.0,0.0
414.8428,355.2777,80818532,1.0,0.10638297,-0.017579373,-0.015735596,-0.003986611,0.0015429407,0.05892372,3.355443E-6,0.0,0.0
434.33646,340.1731,80819039,1.0125,0.11702127,0.0,0.0,0.004810711,0.009234354,-0.016860962,0.0,0.0,0.0
434.33646,340.1731,80819061,1.0,0.09574468,0.006725744,0.0076399124,0.004810711,0.009234354,-0.016860962,0.0,0.0,0.0
434.33646,340.1731,80819077,1.0375,0.09574468,0.030816171,0.022156902,0.004810711,0.009234354,-0.016860962,0.0,0.0,0.0
434.33646,340.1731,80819094,1.0375,0.09574468,0.0037201964,0.0021496317,0.004810711,0.009234354,-0.016860962,0.0,0.0,0.0
434.33646,340.1731,80819111,1.0625,0.09574468,-0.01570139,-0.012477877,0.004810711,0.009234354,-0.016860962,0.0,0.0,0.0
434.33646,340.1731,80819124,1.0500001,0.11702127,0.0025860637,-2.5590972E-4,0.004810711,0.009234354,-0.016860962,0.0,0.0,0.0
434.33646,340.1731,80819144,0.9875,0.11702127,0.045319445,0.034402583,0.004810711,0.009234354,-0.016860962,0.0,0.0,0.0
434.33646,340.1731,80819154,0.5375,0.12765957,0.009988362,0.007250115,0.004810711,0.009234354,-0.016860962,0.0,0.0,0.0
434.33646,340.1731,80819159,0.5375,0.12765957,0.009988362,0.007250115,0.004810711,0.009234354,-0.016860962,0.0,0.0,0.0
431.33743,334.84204,80819499,1.025,0.09574468,0.0,0.0,0.004810711,0.009234354,-0.016860962,0.0,0.0,0.0
431.33743,334.84204,80819529,1.0375,0.09574468,0.009005521,0.007021942,0.004810711,0.009234354,-0.016860962,0.0,0.0,0.0
431.33743,334.84204,80819545,1.075,0.09574468,-0.0373312,-0.029051257,0.004810711,0.009234354,-0.016860962,0.0,0.0,0.0
434.46542,349.1399,80819562,1.0500001,0.11702127,119.89223,547.9303,-0.004151431,0.007387489,0.0025119781,3.355443E-6,0.0,0.0
434.8363,350.83508,80819563,0.77500004,0.08510638,158.67168,725.2774,-0.004151431,0.007387489,0.0025119781,3.355443E-6,0.0,0.0
434.8363,350.83508,80819570,0.77500004,0.08510638,158.67168,725.2774,-0.004151431,0.007387489,0.0025119781,3.355443E-6,0.0,0.0
427.33875,334.84204,80819708,1.0375,0.09574468,0.0,0.0,-0.004151431,0.007387489,0.0025119781,0.0,0.0,0.0
427.33875,334.84204,80819746,1.0625,0.09574468,-0.03768874,-0.029461268,-0.004151431,0.007387489,0.0025119781,0.0,0.0,0.0
427.33875,334.84204,80819762,1.075,0.09574468,0.0027533185,0.0018577597,-0.004151431,0.007387489,0.0025119781,0.0,0.0,0.0
427.33875,334.84204,80819772,1.0,0.11702127,0.026657622,0.019379284,-0.004151431,0.007387489,0.0025119781,0.0,0.0,0.0
427.33875,334.84204,80819779,1.0,0.11702127,0.026657622,0.019379284,-0.004151431,0.007387489,0.0025119781,0.0,0.0,0.0
