x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
843.45074,606.06006,80864429,0.875,0.07446808,543.9019,-508.96973,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
849.36646,596.6571,80864446,0.8875,0.09574468,374.9874,-618.49866,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
856.908,581.13684,80864462,0.875,0.11702127,267.92328,-822.5255,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
859.3124,572.0303,80864479,0.8875,0.12765957,180.8056,-913.50824,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
861.44446,564.0969,80864496,0.8625,0.09574468,110.15905,-753.27686,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
861.98236,555.3231,80864512,0.875,0.08510638,-12.28175,-515.7843,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
861.3987,546.3169,80864529,0.875,0.08510638,-115.53117,-397.0248,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
859.9707,538.39026,80864546,0.8875,0.09574468,-171.93398,-423.14383,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
857.5001,531.73694,80864563,0.8875,0.09574468,-196.34926,-445.6524,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
854.88257,527.86414,80864579,0.90000004,0.10638297,-217.61868,-312.47412,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
848.83246,525.015,80864596,0.9125,0.10638297,-297.14954,-134.72888,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
841.01996,523.1638,80864613,0.9125,0.10638297,-460.59167,-25.160223,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
833.48035,523.2047,80864629,0.9125,0.08510638,-571.1858,49.351063,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
826.6002,524.27344,80864646,0.90000004,0.09574468,-572.6027,110.03261,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
820.9737,526.1321,80864663,0.925,0.09574468,-455.6968,169.25378,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
817.80383,527.8889,80864680,0.9125,0.08510638,-259.5705,194.69658,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
814.5555,531.4806,80864696,0.9125,0.08510638,-133.66974,217.01363,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
812.19904,537.90344,80864713,0.9125,0.08510638,-75.35648,332.51978,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
811.7136,544.8804,80864730,0.9125,0.09574468,-27.0799,466.67862,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
812.0216,550.61365,80864746,0.9125,0.11702127,39.31883,512.43524,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
813.42346,556.19604,80864763,0.90000004,0.12765957,124.72097,430.91348,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
815.992,560.3262,80864780,0.8875,0.12765957,199.65005,295.93326,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
820.3164,564.614,80864797,0.8875,0.10638297,252.66187,199.31827,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
829.1828,569.3971,80864813,0.90000004,0.09574468,421.58707,204.85304,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
839.3689,571.302,80864830,0.8875,0.10638297,652.7499,174.56494,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
848.3181,570.15845,80864847,0.875,0.12765957,769.4686,34.336296,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
856.58795,568.3209,80864863,0.875,0.12765957,709.69867,-140.34425,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
864.9591,564.40344,80864880,0.8875,0.12765957,562.00836,-312.683,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
872.841,559.8423,80864897,0.90000004,0.08510638,459.96786,-388.67624,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
879.5931,554.41895,80864913,0.8875,0.08510638,401.22562,-380.22495,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
885.83014,548.4021,80864930,0.8875,0.06382979,377.48557,-414.60684,0.0010046028,0.014107436,0.028762817,0.0,0.0,0.0
890.82996,542.5835,80864947,0.8875,0.06382979,290.83917,-402.20135,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
895.9753,535.70276,80864964,0.8875,0.08510638,247.7068,-420.72693,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
901.12164,530.0244,80864980,0.90000004,0.08510638,249.51703,-407.21402,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
906.8115,525.2456,80864997,0.875,0.11702127,287.66458,-338.34305,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
911.9787,521.57153,80865014,0.8625,0.11702127,311.47894,-245.36928,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
918.29816,519.6155,80865030,0.8875,0.11702127,347.868,-116.12616,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
923.4482,519.65076,80865047,0.90000004,0.10638297,357.89737,0.8569123,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
928.114,519.65076,80865064,0.90000004,0.10638297,319.6964,80.32261,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
932.66565,521.646,80865081,0.90000004,0.08510638,283.20102,152.38095,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
936.8578,525.59033,80865097,0.90000004,0.06382979,236.7025,243.4539,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
940.77765,530.5012,80865114,0.925,0.07446808,214.9144,328.50616,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
945.9066,542.2682,80865131,0.9125,0.08510638,255.44193,592.1029,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
949.00214,550.55066,80865147,0.9125,0.09574468,240.27849,738.9174,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
951.6251,558.3469,80865164,0.90000004,0.12765957,188.00127,703.83435,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
954.22754,565.6998,80865181,0.9125,0.10638297,121.09746,537.3346,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
956.46387,572.421,80865198,0.9125,0.08510638,89.98733,367.01852,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
958.5314,576.3956,80865214,0.9125,0.08510638,92.811325,265.0049,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
960.63025,579.1183,80865231,0.8875,0.08510638,109.535545,159.6677,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
965.80493,582.81824,80865248,0.9125,0.08510638,196.83267,97.776245,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
973.7905,583.62305,80865264,0.90000004,0.09574468,395.41824,40.15199,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
985.34326,582.54285,80865281,0.875,0.08510638,661.3994,-38.119003,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
996.3096,577.4894,80865298,0.8875,0.10638297,825.6684,-226.81316,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
1006.0254,570.5917,80865315,0.8875,0.12765957,814.07794,-465.15408,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
1013.15295,563.4363,80865331,0.875,0.11702127,632.8712,-610.68164,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
1019.3528,556.14087,80865348,0.8625,0.09574468,382.06924,-598.4127,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
1024.3408,549.1538,80865365,0.8875,0.08510638,244.3192,-522.09595,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
1028.1504,543.6273,80865381,0.8875,0.08510638,157.00859,-397.47632,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
1030.3966,539.63477,80865398,0.8875,0.08510638,93.57821,-266.68048,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
1032.4567,537.5853,80865415,0.8875,0.07446808,43.031136,-127.56478,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
1034.5438,537.4208,80865432,0.8875,0.07446808,39.100533,15.5961275,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
1037.0939,540.0314,80865448,0.90000004,0.07446808,74.68048,161.60149,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
1041.2866,545.61426,80865465,0.90000004,0.10638297,185.4303,360.6374,0.008803682,-0.012714058,0.00701046,0.0,0.0,0.0
1045.8588,550.9845,80865482,0.90000004,0.10638297,279.62735,472.15335,-9.570541E-4,-0.0101712495,0.0056085587,0.0,0.0,0.0
1051.229,558.69995,80865498,0.90000004,0.10638297,350.95673,549.15485,-9.570541E-4,-0.0101712495,0.0056085587,0.0,0.0,0.0
1055.403,566.33044,80865515,0.90000004,0.08510638,345.36444,558.3734,-9.570541E-4,-0.0101712495,0.0056085587,0.0,0.0,0.0
1062.833,580.4264,80865532,0.8875,0.07446808,384.8044,712.36395,-9.570541E-4,-0.0101712495,0.0056085587,0.0,0.0,0.0
1067.8036,589.2621,80865548,0.90000004,0.08510638,391.61725,797.9728,-9.570541E-4,-0.0101712495,0.0056085587,0.0,0.0,0.0
1073.5475,598.4979,80865565,0.8875,0.11702127,369.75104,713.2453,-9.570541E-4,-0.0101712495,0.0056085587,0.0,0.0,0.0
1083.0452,607.157,80865582,0.8875,0.12765957,448.12112,566.2192,-9.570541E-4,-0.0101712495,0.0056085587,0.0,0.0,0.0
1095.2213,613.12134,80865599,0.8875,0.12765957,629.0086,355.74722,-9.570541E-4,-0.0101712495,0.0056085587,0.0,0.0,0.0
1109.0874,615.60913,80865615,0.8625,0.12765957,884.948,202.91199,-9.570541E-4,-0.0101712495,0.0056085587,0.0,0.0,0.0
1122.1879,614.85754,80865632,0.8875,0.12765957,995.96814,-33.766037,-9.570541E-4,-0.0101712495,0.0056085587,0.0,0.0,0.0
1135.0793,611.32324,80865649,0.8625,0.11702127,928.6033,-301.38245,-9.570541E-4,-0.0101712495,0.0056085587,0.0,0.0,0.0
1149.7891,604.85913,80865665,0.83750004,0.08510638,849.03595,-490.36487,-9.570541E-4,-0.0101712495,0.0056085587,0.0,0.0,0.0
1162.4261,596.7571,80865682,0.175,0.06382979,848.9193,-645.71954,-9.570541E-4,-0.0101712495,0.0056085587,0.0,0.0,0.0
1162.4261,596.7571,80865690,0.175,0.06382979,848.9193,-645.71954,-9.570541E-4,-0.0101712495,0.0056085587,0.0,0.0,0.0
387.8516,392.59485,80866650,1.0125,0.08510638,0.0,0.0,0.0073874854,-0.011309609,-0.02521038,0.0,0.0,0.0
387.8516,392.59485,80866668,1.025,0.08510638,-0.15610397,-0.15374278,0.0073874854,-0.011309609,-0.02521038,0.0,0.0,0.0
387.8516,392.59485,80866685,1.0375,0.08510638,-0.007711567,-0.0060928278,0.0073874854,-0.011309609,-0.02521038,1.342177E-5,0.0,0.0
387.8516,392.59485,80866701,1.0625,0.09574468,0.023572126,0.02265019,0.0073874854,-0.011309609,-0.02521038,1.342177E-5,0.0,0.0
387.8516,392.59485,80866718,1.0500001,0.11702127,-0.00425174,-0.0071246186,0.0073874854,-0.011309609,-0.02521038,1.342177E-5,0.0,0.0
387.8516,392.59485,80866735,1.0375,0.12765957,0.0033925923,0.004488075,0.0073874854,-0.011309609,-0.02521038,1.342177E-5,0.0,0.0
387.8516,392.59485,80866752,1.025,0.12765957,-5.229833E-4,-0.002554728,0.0073874854,-0.011309609,-0.02521038,0.0,0.0,0.0
387.8516,392.59485,80866762,0.35,0.12765957,9.4497495E-4,0.003110419,0.0073874854,-0.011309609,-0.02521038,0.0,0.0,0.0
387.8516,392.59485,80866769,0.35,0.12765957,9.4497495E-4,0.003110419,0.0073874854,-0.011309609,-0.02521038,0.0,0.0,0.0
