x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
975.4697,454.8219,71663665,0.7,0.10638297,441.55844,-556.952,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
978.26526,451.46948,71663681,0.7,0.10638297,277.32993,-275.55084,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
981.35815,450.34753,71663698,0.71250004,0.10638297,129.0419,-10.091414,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
983.1034,450.34753,71663715,0.71250004,0.12765957,61.700493,133.44089,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
985.1367,453.86536,71663732,0.71250004,0.12765957,50.7883,248.62868,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
991.2777,468.55334,71663748,0.7,0.08510638,207.75511,646.31116,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
994.874,483.37622,71663765,0.71250004,0.08510638,286.5932,1048.0591,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
999.1841,496.18958,71663782,0.71250004,0.09574468,310.09302,1199.6519,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
1003.2898,503.9037,71663798,0.71250004,0.10638297,292.20718,955.4099,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
1007.9595,509.09778,71663815,0.7,0.10638297,249.16197,475.53848,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
1015.9535,513.8325,71663832,0.7,0.11702127,390.38596,117.92952,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
1026.4792,513.3567,71663848,0.7,0.12765957,571.1953,-44.0497,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
1043.4152,505.12744,71663865,0.7,0.09574468,926.0613,-355.95193,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
1056.7383,492.27954,71663882,0.5625,0.06382979,1147.06,-864.77155,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
1057.6335,491.21863,71663884,0.26250002,0.11702127,1110.9792,-898.6281,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
1057.6335,491.21863,71663892,0.26250002,0.11702127,1110.9792,-898.6281,-0.024836808,0.022787482,0.030182838,0.0,0.0,0.0
