x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
788.4727,463.37598,126076447,0.725,0.12765957,1003.11975,-1458.905,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
800.4436,429.1886,126076464,0.725,0.08510638,768.723,-2052.3647,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
802.7117,410.45178,126076480,0.71250004,0.12765957,355.2114,-2100.7903,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
802.17365,395.6134,126076497,0.71250004,0.08510638,-191.12706,-1430.8402,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
801.13916,385.82153,126076514,0.725,0.08510638,-443.87515,-697.5386,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
799.5964,381.50195,126076530,0.7375,0.08510638,-419.84848,-69.44163,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
798.50824,379.7832,126076547,0.7375,0.08510638,-267.41748,233.01276,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
797.0185,379.2672,126076564,0.75,0.08510638,-128.81302,250.5382,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
795.9769,379.2672,126076581,0.7625,0.08510638,-78.3593,209.48666,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
794.9459,382.50037,126076597,0.7625,0.10638297,-64.81336,193.43611,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
794.7191,388.09668,126076614,0.7625,0.10638297,-40.98266,335.0249,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
795.219,395.1682,126076631,0.75,0.12765957,23.411848,506.87933,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
796.1197,403.26587,126076647,0.7375,0.10638297,70.88676,602.68646,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
797.1631,411.74902,126076664,0.7375,0.08510638,100.314545,636.398,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
799.67316,420.8954,126076681,0.7625,0.08510638,133.03511,604.4528,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
802.2963,428.3236,126076698,0.75,0.09574468,176.06792,551.6287,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
804.92114,434.71936,126076714,0.7375,0.09574468,201.58432,448.38556,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
808.0636,440.3053,126076731,0.75,0.11702127,214.71115,332.05548,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
809.36096,442.61145,126076748,0.75,0.12765957,166.03607,187.29591,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
811.09125,444.46326,126076764,0.75,0.12765957,98.8269,49.992733,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
813.6707,448.49536,126076781,0.7375,0.12765957,91.16312,52.95631,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
814.9818,450.82593,126076798,0.75,0.12765957,94.89389,119.045975,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
816.8318,452.6753,126076815,0.75,0.12765957,106.916916,145.25424,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
818.0639,454.5277,126076831,0.75,0.10638297,90.15989,118.2809,-0.012642726,0.021819383,0.065813065,0.0,0.0,0.0
820.3709,456.36572,126076848,0.7625,0.10638297,79.73192,68.482834,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
822.5687,458.2185,126076865,0.7625,0.10638297,124.9334,74.92328,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
825.1471,460.06592,126076881,0.75,0.09574468,163.31088,109.51942,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
827.74835,461.0332,126076898,0.7375,0.09574468,171.8514,82.63111,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
830.92596,461.00952,126076915,0.75,0.09574468,186.71451,28.54326,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
833.48914,461.00952,126076931,0.7625,0.10638297,179.59862,-21.719543,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
835.4761,461.00952,126076948,0.7625,0.10638297,161.90825,-43.71459,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
837.5477,458.92822,126076965,0.7375,0.10638297,128.18604,-90.03251,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
840.13635,455.79944,126076982,0.7375,0.09574468,118.40427,-162.36603,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
842.7399,450.28284,126076998,0.7,0.08510638,133.27269,-306.52515,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
849.3594,437.99133,126077015,0.7,0.07446808,262.10086,-581.70776,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
858.7432,419.45728,126077032,0.71250004,0.12765957,506.2874,-1050.3855,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
872.0352,390.4668,126077048,0.7,0.08510638,812.1807,-1689.6682,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
880.0975,369.22424,126077065,0.71250004,0.08510638,867.24567,-1969.7509,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
884.96594,352.43958,126077082,0.7,0.10638297,590.33746,-1631.7948,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
887.1882,341.95386,126077099,0.725,0.08510638,195.09662,-956.92224,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
887.6889,335.51404,126077115,0.71250004,0.08510638,-95.753456,-286.858,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
887.6889,332.93005,126077132,0.7375,0.08510638,-185.33823,87.63452,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
886.5722,332.1765,126077149,0.75,0.08510638,-173.74768,202.44394,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
885.52905,332.1765,126077165,0.7625,0.09574468,-154.47356,256.4501,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
882.5918,337.1493,126077182,0.7375,0.12765957,-169.57964,314.87704,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
878.7335,348.02136,126077199,0.71250004,0.10638297,-234.80005,561.8363,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
873.49335,376.8988,126077216,0.725,0.08510638,-326.61258,1299.839,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
868.4024,414.37488,126077232,0.725,0.11702127,-396.0756,2329.0127,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
865.9695,451.30432,126077249,0.725,0.12765957,-315.9903,3006.7207,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
864.0991,488.81677,126077266,0.71250004,0.09574468,-171.50089,3007.9094,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
861.3835,520.33276,126077282,0.725,0.11702127,-57.005184,2435.5679,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
858.2529,549.4729,126077299,0.71250004,0.08510638,-72.62389,1852.8822,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
853.05133,571.66895,126077316,0.725,0.08510638,-226.5422,1399.6788,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
849.5196,588.92664,126077332,0.725,0.08510638,-304.3384,996.4324,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
846.99713,598.5676,126077349,0.7375,0.09574468,-262.68604,517.9896,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
846.7022,601.98425,126077366,0.725,0.09574468,-105.504,39.04488,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
846.7022,602.2816,126077383,0.71250004,0.08510638,39.860203,-288.63858,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
847.2021,599.6161,126077396,0.5125,0.08510638,118.55952,-464.64304,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
847.2021,599.6161,126077403,0.5125,0.08510638,118.55952,-464.64304,0.0058858097,0.0014555156,-0.043349266,0.0,0.0,0.0
870.6944,349.94666,126077573,0.75,0.12765957,0.0,0.0,-0.01129134,-0.030835591,-0.0026798248,0.0,0.0,0.0
870.6944,349.94666,126077600,0.77500004,0.12765957,-0.036019903,-0.014512004,-0.01129134,-0.030835591,-0.0026798248,0.0,0.0,0.0
870.6944,349.94666,126077617,0.7625,0.12765957,-0.03557075,-0.013231872,-0.01129134,-0.030835591,-0.0026798248,0.0,0.0,0.0
870.6944,349.94666,126077633,0.75,0.10638297,0.049148627,0.021987405,-0.01129134,-0.030835591,-0.0026798248,0.0,0.0,0.0
908.1755,339.81885,126077650,0.7,0.10638297,1450.543,-401.93198,-0.01129134,-0.030835591,-0.0026798248,0.0,0.0,0.0
930.14844,341.5597,126077667,0.675,0.09574468,2053.9382,-352.8141,-0.01129134,-0.030835591,-0.0026798248,0.0,0.0,0.0
946.76105,346.90857,126077684,0.6875,0.10638297,2138.1414,-16.111582,-0.01129134,-0.030835591,-0.0026798248,0.0,0.0,0.0
955.9527,353.33765,126077700,0.71250004,0.10638297,1146.599,514.5583,-0.01129134,-0.030835591,-0.0026798248,0.0,0.0,0.0
961.2179,362.51758,126077717,0.71250004,0.08510638,-25.843445,791.1284,-0.01129134,-0.030835591,-0.0026798248,0.0,0.0,0.0
961.55774,373.6184,126077734,0.71250004,0.08510638,-344.04382,852.8685,-0.01129134,-0.030835591,-0.0026798248,0.0,0.0,0.0
943.797,391.06543,126077750,0.725,0.10638297,-801.5379,949.7182,-0.01129134,-0.030835591,-0.0026798248,0.0,0.0,0.0
907.5462,408.85315,126077767,0.7375,0.09574468,-1920.7041,1229.9445,-0.01129134,-0.030835591,-0.0026798248,0.0,0.0,0.0
880.3623,415.73047,126077784,0.75,0.10638297,-2622.075,1054.273,-0.01129134,-0.030835591,-0.0026798248,0.0,0.0,0.0
865.3359,418.74268,126077801,0.75,0.08510638,-2329.494,502.28223,-0.01129134,-0.030835591,-0.0026798248,0.0,0.0,0.0
857.4412,420.13843,126077817,0.75,0.08510638,-931.8281,-149.767,-0.01129134,-0.030835591,-0.0026798248,0.0,0.0,0.0
856.19916,420.13843,126077834,0.7375,0.08510638,229.48912,-376.01157,-0.01129134,-0.030835591,-0.0026798248,0.0,0.0,0.0
859.698,421.02686,126077845,0.26250002,0.08510638,599.9027,-323.9148,-0.01129134,-0.030835591,-0.0026798248,0.0,0.0,0.0
859.698,421.02686,126077852,0.26250002,0.08510638,599.9027,-323.9148,-0.01129134,-0.030835591,-0.0026798248,0.0,0.0,0.0
960.66516,354.38916,126078344,0.7625,0.12765957,0.0,0.0,-0.049033083,0.0073315203,-0.0021438599,0.0,0.0,0.0
960.66516,354.38916,126078369,0.77500004,0.12765957,0.015388529,0.0092882775,-0.049033083,0.0073315203,-0.0021438599,0.0,0.0,0.0
960.66516,354.38916,126078385,0.7375,0.10638297,-0.042558227,-0.013806701,-0.049033083,0.0073315203,-0.0021438599,0.0,0.0,0.0
965.45703,386.33167,126078402,0.7,0.08510638,239.68982,1597.9688,-0.049033083,0.0073315203,-0.0021438599,0.0,0.0,0.0
969.9375,428.34082,126078419,0.7,0.09574468,384.01077,2987.0925,-0.049033083,0.0073315203,-0.0021438599,0.0,0.0,0.0
971.84534,463.10327,126078436,0.7,0.11702127,335.30914,3333.6433,-0.049033083,0.0073315203,-0.0021438599,0.0,0.0,0.0
972.9426,493.3246,126078452,0.725,0.11702127,199.6704,3106.8005,-0.049033083,0.0073315203,-0.0021438599,0.0,0.0,0.0
972.66125,514.0736,126078469,0.725,0.11702127,-27.331041,1792.3698,-0.049033083,0.0073315203,-0.0021438599,0.0,0.0,0.0
973.161,536.41296,126078486,0.71250004,0.09574468,-115.61203,815.80743,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
974.35693,553.03186,126078502,0.71250004,0.12765957,-29.137041,717.4851,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
976.3229,563.96606,126078519,0.6875,0.12765957,70.87445,590.548,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
978.0897,568.3944,126078536,0.6625,0.10638297,151.03363,316.042,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
978.6593,569.407,126078545,0.35,0.10638297,157.79504,87.99433,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
978.6593,569.407,126078552,0.35,0.10638297,157.79504,87.99433,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
979.15906,331.2881,126078746,0.7625,0.09574468,0.0,0.0,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
979.15906,331.2881,126078786,0.7375,0.08510638,-0.0038547327,-4.286529E-4,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
1003.61084,315.7649,126078803,0.6875,0.08510638,1376.1527,-873.68317,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
1022.1218,308.1952,126078820,0.675,0.11702127,1796.773,-979.1786,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
1039.0571,307.29846,126078837,0.6875,0.09574468,1752.6353,-665.5773,-0.007226467,0.0058652163,-0.0177145,6.710885E-6,0.0,0.0
1052.9792,311.6996,126078853,0.6875,0.08510638,1229.1963,100.10066,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
1064.0427,323.17334,126078870,0.6875,0.08510638,749.6506,764.5971,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
1073.2423,341.06824,126078887,0.6875,0.12765957,320.00775,1289.7761,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
1077.9487,369.1858,126078903,0.6875,0.09574468,266.49893,1772.6497,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
1074.5896,387.651,126078920,0.71250004,0.10638297,-99.631424,1895.2491,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
1060.3312,403.08044,126078937,0.71250004,0.10638297,-693.755,1464.234,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
1031.3839,419.39136,126078954,0.725,0.09574468,-1611.3577,1006.0483,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
1001.6538,427.15088,126078970,0.71250004,0.08510638,-2387.599,501.84506,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
980.66394,429.06738,126078987,0.7375,0.09574468,-2240.2166,140.14584,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
963.2031,430.92236,126079004,0.7375,0.08510638,-1628.6355,-115.08291,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
952.7544,433.66882,126079020,0.7,0.07446808,-786.27954,-225.4736,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
950.1685,434.3545,126079035,0.2875,0.09574468,-188.073,-181.60985,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
950.1685,434.3545,126079042,0.2875,0.09574468,-188.073,-181.60985,-0.007226467,0.0058652163,-0.0177145,0.0,0.0,0.0
