x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
734.4885,389.70862,78248183,0.7375,0.07446808,256.77133,-932.6704,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
735.2385,380.79175,78248199,0.75,0.07446808,137.58072,-779.67804,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
735.2385,375.0702,78248216,0.7375,0.07446808,-26.062845,-483.1595,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
734.7457,370.40747,78248233,0.7625,0.08510638,-125.09049,-207.79741,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
734.73865,367.65527,78248250,0.75,0.08510638,-117.02015,-38.240158,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
734.16614,365.81055,78248266,0.7625,0.08510638,-68.79956,16.060806,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
733.1166,363.94482,78248283,0.7625,0.08510638,-56.20732,-3.078725,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
732.0536,363.27417,78248300,0.7625,0.08510638,-72.60411,0.6349655,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
730.3571,364.84326,78248316,0.7625,0.08510638,-98.58398,56.40046,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
726.58887,371.95117,78248333,0.7625,0.06382979,-174.44254,284.39914,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
721.6816,382.98474,78248350,0.75,0.08510638,-294.06232,666.0696,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
716.7429,395.9757,78248366,0.7625,0.12765957,-376.78076,955.1878,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
711.19586,414.09827,78248383,0.75,0.08510638,-397.9078,1172.785,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
705.86896,436.59033,78248400,0.7375,0.09574468,-370.8321,1429.5725,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
703.5101,454.13086,78248417,0.7375,0.12765957,-259.5223,1439.194,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
700.8787,477.70996,78248433,0.7625,0.08510638,-146.81815,1422.3921,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
697.73267,496.65674,78248450,0.75,0.12765957,-99.61072,1322.2214,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
692.9698,514.26807,78248467,0.7625,0.08510638,-163.78769,1153.3495,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
688.3228,536.5935,78248483,0.7375,0.07446808,-281.88647,1204.5251,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
683.6069,551.70374,78248500,0.75,0.10638297,-343.3824,1087.2639,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
677.46545,566.69946,78248517,0.75,0.09574468,-363.28247,909.1935,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
672.24054,582.0762,78248534,0.725,0.06382979,-369.44867,842.88043,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
667.0449,594.21204,78248550,0.75,0.08510638,-353.89883,695.3902,0.006056726,0.0020424426,0.009932518,0.0,0.0,0.0
662.7136,602.3677,78248567,0.75,0.09574468,-312.51218,582.3981,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
659.07214,608.3115,78248584,0.75,0.12765957,-221.47351,327.33133,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
656.054,612.4287,78248600,0.7375,0.12765957,-156.16954,89.310455,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
654.38153,614.5133,78248617,0.725,0.12765957,-93.55654,-21.968512,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
653.35547,614.7206,78248634,0.7375,0.12765957,-32.657043,-65.16491,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
652.5155,614.7206,78248649,0.7375,0.12765957,1.4632195,-119.40503,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
652.7654,613.83215,78248667,0.7375,0.10638297,40.9845,-154.36392,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
653.9314,609.83435,78248684,0.725,0.07446808,66.225174,-196.88007,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
657.16644,594.8048,78248701,0.725,0.08510638,161.27896,-566.108,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
661.19495,577.76416,78248717,0.7375,0.10638297,287.22086,-1128.7859,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
665.63776,560.57117,78248734,0.71250004,0.06382979,341.72186,-1402.1826,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
671.124,539.7991,78248751,0.7375,0.06382979,368.8451,-1444.8232,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
676.2612,522.7511,78248768,0.7375,0.10638297,353.46036,-1283.4758,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
681.2209,507.8573,78248784,0.75,0.08510638,339.61142,-1024.9792,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
687.2177,488.6825,78248801,0.725,0.07446808,343.43768,-953.34064,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
692.9181,470.58813,78248818,0.7375,0.11702127,339.7626,-973.0092,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
699.1057,452.25647,78248834,0.725,0.09574468,374.13986,-1112.9948,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
705.82135,431.10364,78248851,0.7375,0.08510638,392.62064,-1232.3859,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
712.6815,412.30518,78248868,0.7375,0.12765957,427.21225,-1250.0668,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
717.3763,399.40967,78248884,0.725,0.06382979,378.68277,-1031.8676,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
723.1742,388.27356,78248901,0.7375,0.06382979,330.64056,-731.8302,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
734.0538,374.15564,78248918,0.7375,0.08510638,437.07587,-552.4193,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
743.2815,364.69128,78248935,0.75,0.11702127,577.9208,-485.78284,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
755.0692,356.07532,78248951,0.7375,0.12765957,754.2049,-503.9578,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
766.1806,350.53528,78248968,0.725,0.10638297,806.6931,-390.96744,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
776.81616,346.81665,78248985,0.75,0.10638297,729.57434,-161.76018,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
784.3236,345.50415,78249001,0.7375,0.12765957,577.0185,-9.277182,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
790.75543,346.1068,78249018,0.7375,0.12765957,367.4361,129.45712,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
795.69183,347.93555,78249035,0.75,0.12765957,236.0648,216.48135,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
798.9352,349.69556,78249052,0.75,0.11702127,126.43795,239.11435,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
801.08826,353.27173,78249068,0.75,0.09574468,61.527073,243.81963,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
804.72327,364.18896,78249085,0.7625,0.08510638,75.64951,453.09393,-0.043154627,-0.014366031,-0.024053574,0.0,0.0,0.0
806.28253,375.54102,78249102,0.75,0.09574468,86.20754,736.0775,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
806.7152,384.29602,78249118,0.7375,0.11702127,61.31545,871.0623,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
806.7152,391.7445,78249135,0.7375,0.12765957,-6.438043,729.2318,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
806.02374,398.94788,78249152,0.75,0.12765957,-78.77142,488.59073,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
804.81616,405.2107,78249169,0.75,0.11702127,-122.13803,304.68915,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
802.88464,410.65564,78249185,0.75,0.08510638,-132.33987,270.7705,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
800.43243,417.09058,78249202,0.75,0.07446808,-166.50491,318.8011,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
798.1792,422.463,78249219,0.75,0.07446808,-182.59868,304.90244,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
795.2903,428.00806,78249235,0.75,0.07446808,-179.3146,315.9598,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
792.50073,432.32788,78249252,0.75,0.06382979,-183.89969,294.80478,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
788.6703,434.92358,78249269,0.75,0.08510638,-197.20862,182.60889,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
783.8646,438.69604,78249286,0.75,0.08510638,-262.4505,144.38397,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
778.56274,440.64575,78249302,0.7625,0.08510638,-335.4593,105.22488,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
772.30884,442.4569,78249319,0.77500004,0.09574468,-398.65692,88.7112,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
766.71674,444.3097,78249336,0.7625,0.09574468,-422.10315,89.98046,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
760.9419,445.01648,78249352,0.7625,0.09574468,-391.48517,49.370674,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
755.64764,445.01648,78249369,0.7625,0.09574468,-348.9697,0.6455312,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
752.5976,445.01648,78249386,0.7625,0.08510638,-251.60854,-32.467968,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
748.49536,445.01648,78249403,0.7625,0.08510638,-190.06133,-49.32354,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
745.44116,445.01648,78249419,0.75,0.08510638,-164.97093,-25.119856,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
742.8919,444.12793,78249436,0.7625,0.08510638,-137.77542,-26.325142,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
740.9107,443.5487,78249453,0.75,0.08510638,-113.17571,-43.39452,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
739.8744,443.2395,78249469,0.75,0.08510638,-48.625774,-51.39462,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
738.81396,442.35095,78249486,0.7375,0.08510638,-16.991709,-51.831966,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
737.7515,442.35095,78249503,0.77500004,0.08510638,-15.907783,-26.334429,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
737.23785,442.35095,78249520,0.77500004,0.08510638,-24.34397,0.7960303,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
736.48816,442.35095,78249532,0.7625,0.08510638,-26.389378,7.4991918,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
736.73804,442.35095,78249567,0.77500004,0.08510638,12.947109,14.844372,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
736.73804,442.35095,78249582,0.75,0.08510638,28.422918,-0.0035704302,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
736.73804,441.9591,78249603,0.77500004,0.08510638,12.861095,-9.973956,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
736.73804,441.46252,78249620,0.7625,0.08510638,-0.77813214,-32.969414,-0.0025237203,0.020507187,0.028758049,0.0,0.0,0.0
736.23816,441.46252,78249636,0.7625,0.08510638,-23.967958,-17.25681,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
736.23816,441.46252,78249653,0.7625,0.08510638,-19.420868,-3.22252,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
736.23816,441.46252,78249670,0.75,0.08510638,-9.901952,8.114262,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
736.23816,441.46252,78249687,0.7625,0.08510638,4.054539,11.817125,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
736.23816,441.46252,78249703,0.7625,0.08510638,8.140827,-0.02203022,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
736.23816,441.46252,78249720,0.75,0.08510638,6.2433925,0.019490242,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
736.23816,441.46252,78249737,0.7625,0.08510638,-0.0086349,-0.0041537387,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
736.23816,441.46252,78249753,0.77500004,0.08510638,-9.307331E-4,0.0017974144,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
735.73834,440.57397,78249770,0.7625,0.08510638,-17.480988,-31.063719,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
735.73834,440.57397,78249787,0.7625,0.08510638,-16.620224,-29.521149,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
735.73834,440.57397,78249820,0.7625,0.08510638,6.6831436,11.872767,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
735.73834,440.57397,78249854,0.7625,0.08510638,-7.2467147E-4,-0.0029651595,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
735.73834,440.57397,78249870,0.7625,0.08510638,-0.042992078,-0.026205013,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
735.73834,440.57397,78249887,0.77500004,0.08510638,0.049139623,0.03045359,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
735.73834,440.57397,78249904,0.75,0.08510638,-0.0052811136,-0.0045055645,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
735.73834,440.57397,78249937,0.7625,0.08510638,0.007954984,0.0035878334,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
735.73834,440.57397,78249950,0.77500004,0.08510638,-0.008127833,-0.0065355957,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
735.73834,440.57397,78249969,0.75,0.08510638,-0.0060115815,-0.0045157233,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
735.73834,440.57397,78249985,0.7625,0.08510638,0.0150167635,0.008335686,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
735.73834,440.57397,78250004,0.7625,0.08510638,-0.04409261,-0.027455619,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
735.73834,440.57397,78250021,0.75,0.08510638,-0.017909449,-0.010765686,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
735.73834,440.57397,78250037,0.7625,0.08510638,0.004461837,1.4199318E-4,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
735.73834,440.57397,78250054,0.75,0.08510638,0.00502812,0.001979144,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
735.3739,440.57397,78250088,0.7375,0.08510638,-6.8742905,-0.02295442,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
734.73865,440.57397,78250101,0.2875,0.08510638,-24.566874,1.2531524E-4,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
734.73865,440.57397,78250105,0.2875,0.08510638,-24.566874,1.2531524E-4,0.029981017,0.016405761,0.02300644,0.0,0.0,0.0
849.70123,359.7202,78251463,0.6625,0.09574468,0.0,0.0,0.016630292,0.010959744,0.012419701,0.0,0.0,0.0
849.70123,359.7202,78251490,0.71250004,0.09574468,-0.09141751,-0.040385652,0.016630292,0.010959744,0.012419701,0.0,0.0,0.0
849.70123,359.7202,78251508,0.7375,0.09574468,0.0012421238,-2.3379989E-4,0.016630292,0.010959744,0.012419701,0.0,0.0,0.0
849.70123,359.7202,78251525,0.75,0.08510638,0.0012664895,0.0023187068,0.016630292,0.010959744,0.012419701,0.0,0.0,0.0
849.70123,359.7202,78251539,0.7375,0.06382979,-0.014450665,-0.0070861084,0.016630292,0.010959744,0.012419701,0.0,0.0,0.0
837.7738,385.29163,78251558,0.725,0.08510638,-371.4492,774.4291,0.016630292,0.010959744,0.012419701,0.0,0.0,0.0
833.61975,400.1139,78251575,0.725,0.09574468,-513.9087,1262.517,0.016630292,0.010959744,0.012419701,0.0,0.0,0.0
830.4985,417.82263,78251592,0.71250004,0.06382979,-401.73807,1442.1671,0.016630292,0.010959744,0.012419701,0.0,0.0,0.0
826.8708,439.02136,78251608,0.725,0.10638297,-248.79703,1453.1903,0.016630292,0.010959744,0.012419701,0.0,0.0,0.0
825.54095,454.8141,78251625,0.75,0.10638297,-51.07204,1177.219,0.016630292,0.010959744,0.012419701,0.0,0.0,0.0
821.56085,475.90405,78251642,0.7375,0.07446808,-126.74506,1207.4668,0.016630292,0.010959744,0.012419701,3.355443E-6,0.0,0.0
819.53516,495.22217,78251658,0.7375,0.10638297,-136.34839,1206.9858,0.016630292,0.010959744,0.012419701,3.355443E-6,0.0,0.0
816.158,514.18787,78251675,0.7375,0.11702127,-164.21117,1181.6167,0.016630292,0.010959744,0.012419701,3.355443E-6,0.0,0.0
812.1235,539.10876,78251692,0.725,0.08510638,-239.37105,1394.4424,0.016630292,0.010959744,0.012419701,3.355443E-6,0.0,0.0
809.8722,554.72144,78251709,0.725,0.12765957,-218.21834,1252.9473,0.016630292,0.010959744,0.012419701,0.0,0.0,0.0
807.5842,568.7644,78251725,0.7375,0.11702127,-162.39214,971.9747,0.016630292,0.010959744,0.012419701,0.0,0.0,0.0
806.2154,581.14233,78251742,0.71250004,0.08510638,-83.63302,680.3531,0.016630292,0.010959744,0.012419701,0.0,0.0,0.0
804.8016,588.6494,78251759,0.6875,0.08510638,-32.402252,359.79697,0.016630292,0.010959744,0.012419701,0.0,0.0,0.0
803.71136,591.62805,78251775,0.2875,0.08510638,-39.342274,140.07164,-0.002695769,-0.023232192,-0.070064545,0.0,0.0,0.0
803.71136,591.62805,78251783,0.2875,0.08510638,-39.342274,140.07164,-0.002695769,-0.023232192,-0.070064545,0.0,0.0,0.0
817.2118,415.69592,78251960,0.6375,0.08510638,0.0,0.0,-0.002695769,-0.023232192,-0.070064545,0.0,0.0,0.0
817.2118,415.69592,78251993,0.725,0.12765957,0.006717124,0.004836357,-0.002695769,-0.023232192,-0.070064545,0.0,0.0,0.0
817.2118,415.69592,78252005,0.7375,0.10638297,0.013108655,0.0054558837,-0.002695769,-0.023232192,-0.070064545,0.0,0.0,0.0
806.47156,394.4828,78252026,0.7375,0.07446808,-448.60196,-886.0633,-0.002695769,-0.023232192,-0.070064545,0.0,0.0,0.0
804.94086,383.77698,78252043,0.725,0.08510638,-460.48593,-1165.0795,-0.002695769,-0.023232192,-0.070064545,0.0,0.0,0.0
806.6309,370.4624,78252059,0.725,0.09574468,-253.71715,-1202.0178,-0.002695769,-0.023232192,-0.070064545,0.0,0.0,0.0
810.64124,361.24683,78252076,0.725,0.12765957,101.96846,-1027.2042,-0.002695769,-0.023232192,-0.070064545,0.0,0.0,0.0
815.467,353.05054,78252093,0.725,0.10638297,483.62006,-512.382,-0.002695769,-0.023232192,-0.070064545,0.0,0.0,0.0
823.7832,342.31262,78252110,0.75,0.08510638,640.9579,-363.389,-0.002695769,-0.023232192,-0.070064545,0.0,0.0,0.0
833.845,333.12573,78252126,0.7375,0.06382979,672.18726,-498.4055,-0.002695769,-0.023232192,-0.070064545,0.0,0.0,0.0
843.4721,326.79602,78252143,0.7375,0.07446808,720.52905,-472.8634,-0.002695769,-0.023232192,-0.070064545,0.0,0.0,0.0
853.2842,323.45422,78252160,0.75,0.08510638,724.4494,-299.61084,-0.002695769,-0.023232192,-0.070064545,0.0,0.0,0.0
862.97455,322.40308,78252176,0.7375,0.07446808,624.6566,-28.675076,-0.002695769,-0.023232192,-0.070064545,0.0,0.0,0.0
873.08826,325.03113,78252193,0.7375,0.07446808,600.071,209.56415,-0.002695769,-0.023232192,-0.070064545,0.0,0.0,0.0
884.4406,331.43665,78252210,0.75,0.09574468,654.74084,441.94513,-0.002695769,-0.023232192,-0.070064545,0.0,0.0,0.0
895.37994,338.88916,78252227,0.7375,0.12765957,689.28784,597.8411,-0.002695769,-0.023232192,-0.070064545,0.0,0.0,0.0
904.4108,348.20447,78252243,0.7375,0.11702127,655.0895,705.4299,-0.002695769,-0.023232192,-0.070064545,0.0,0.0,0.0
914.17175,360.00452,78252260,0.75,0.08510638,566.1922,772.53864,-0.002695769,-0.023232192,-0.070064545,0.0,0.0,0.0
923.1394,378.6825,78252277,0.7375,0.08510638,521.0048,1018.3735,-0.002695769,-0.023232192,-0.070064545,0.0,0.0,0.0
926.35,387.48206,78252293,0.75,0.10638297,342.47754,1000.1414,-0.002695769,-0.023232192,-0.070064545,0.0,0.0,0.0
927.67584,396.66406,78252310,0.7375,0.12765957,97.63168,739.30426,0.013843387,-0.0025857687,0.039948463,0.0,0.0,0.0
927.67584,404.52625,78252327,0.75,0.10638297,-126.912865,436.6934,0.013843387,-0.0025857687,0.039948463,0.0,0.0,0.0
926.00323,411.8689,78252344,0.7625,0.09574468,-256.36942,247.01868,0.013843387,-0.0025857687,0.039948463,0.0,0.0,0.0
922.1809,420.7975,78252360,0.75,0.08510638,-286.92368,388.27158,0.013843387,-0.0025857687,0.039948463,0.0,0.0,0.0
918.137,425.8695,78252377,0.75,0.08510638,-334.29987,381.53723,0.013843387,-0.0025857687,0.039948463,0.0,0.0,0.0
910.0494,433.99133,78252394,0.7625,0.08510638,-446.68433,378.22412,0.013843387,-0.0025857687,0.039948463,0.0,0.0,0.0
898.1965,441.45605,78252410,0.7625,0.09574468,-665.1052,417.37244,0.013843387,-0.0025857687,0.039948463,0.0,0.0,0.0
882.16235,446.93787,78252427,0.75,0.11702127,-981.2105,397.79703,0.013843387,-0.0025857687,0.039948463,0.0,0.0,0.0
868.608,448.7085,78252444,0.75,0.10638297,-1101.2795,243.74023,0.013843387,-0.0025857687,0.039948463,0.0,0.0,0.0
857.87506,449.45898,78252461,0.75,0.09574468,-960.59534,40.735584,0.013843387,-0.0025857687,0.039948463,0.0,0.0,0.0
846.8998,449.45898,78252477,0.7625,0.09574468,-723.0836,-135.47942,0.013843387,-0.0025857687,0.039948463,0.0,0.0,0.0
841.2251,449.45898,78252494,0.7375,0.09574468,-432.94925,-152.5194,0.013843387,-0.0025857687,0.039948463,0.0,0.0,0.0
836.5018,449.45898,78252511,0.6625,0.09574468,-241.91232,-58.669395,0.013843387,-0.0025857687,0.039948463,-3.355443E-6,0.0,0.0
835.7058,449.45898,78252515,0.35,0.10638297,-202.66093,-56.60523,0.013843387,-0.0025857687,0.039948463,-3.355443E-6,0.0,0.0
835.7058,449.45898,78252522,0.35,0.10638297,-202.66093,-56.60523,0.013843387,-0.0025857687,0.039948463,-3.355443E-6,0.0,0.0
