x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
432.79965,492.96777,130130737,0.77500004,0.06382979,1932.0374,-2362.3323,0.0039094687,-0.015558764,0.021792412,0.0,0.0,0.0
461.16913,471.78442,130130754,0.7625,0.08510638,2231.9854,-1864.9143,0.0039094687,-0.015558764,0.021792412,0.0,0.0,0.0
499.0522,449.47852,130130770,0.7375,0.07446808,2396.018,-1391.425,0.0039094687,-0.015558764,0.021792412,0.0,0.0,0.0
536.9962,432.04736,130130787,0.725,0.07446808,2489.2163,-1068.0557,0.0039094687,-0.015558764,0.021792412,0.0,0.0,0.0
555.64325,423.76062,130130804,0.725,0.08510638,2038.5618,-613.0478,0.0039094687,-0.015558764,0.021792412,0.0,0.0,0.0
570.4174,416.214,130130820,0.725,0.10638297,1173.6843,-287.20505,0.0039094687,-0.015558764,0.021792412,0.0,0.0,0.0
576.614,412.54236,130130837,0.7375,0.11702127,238.05667,-24.845339,0.0039094687,-0.015558764,0.021792412,0.0,0.0,0.0
576.9756,410.6947,130130854,0.75,0.12765957,-380.97183,103.86327,0.0039094687,-0.015558764,0.021792412,0.0,0.0,0.0
568.8512,408.85535,130130871,0.7375,0.10638297,-729.8704,116.0124,0.0039094687,-0.015558764,0.021792412,0.0,0.0,0.0
544.31995,410.69836,130130887,0.75,0.12765957,-1379.6898,142.58272,0.0039094687,-0.015558764,0.021792412,0.0,0.0,0.0
515.9079,420.3169,130130904,0.77500004,0.08510638,-2068.5342,374.401,0.0039094687,-0.015558764,0.021792412,0.0,0.0,0.0
493.06146,437.69165,130130921,0.7875,0.07446808,-2330.2441,888.0924,0.0039094687,-0.015558764,0.021792412,0.0,0.0,0.0
469.68134,465.3954,130130938,0.7875,0.06382979,-1950.8706,1654.4064,0.0039094687,-0.015558764,0.021792412,0.0,0.0,0.0
447.05206,509.32825,130130954,0.8125,0.10638297,-1463.5176,2516.5352,0.0039094687,-0.015558764,0.021792412,0.0,0.0,0.0
441.72607,533.33777,130130971,0.8125,0.06382979,-782.74774,2663.3245,0.0039094687,-0.015558764,0.021792412,0.0,0.0,0.0
441.3342,549.0298,130130988,0.8125,0.09574468,-105.37299,1970.4982,0.0039094687,-0.015558764,0.021792412,0.0,0.0,0.0
444.29883,555.12976,130131004,0.8125,0.10638297,475.80542,838.38983,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
462.60376,564.0028,130131021,0.8,0.12765957,1145.8389,-169.94867,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
489.25958,560.34106,130131038,0.77500004,0.10638297,1750.2567,-439.10864,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
517.78766,541.5005,130131055,0.7625,0.07446808,2218.29,-937.351,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
540.8514,513.97266,130131071,0.7375,0.10638297,2169.6565,-1769.6028,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
568.0422,461.55164,130131088,0.7375,0.09574468,1758.0297,-2883.5525,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
582.97345,422.25488,130131105,0.725,0.08510638,1252.3002,-3592.8794,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
590.6254,397.54956,130131121,0.71250004,0.09574468,687.01764,-3099.2373,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
592.7973,392.57275,130131138,0.75,0.07446808,40.53083,-1263.0674,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
592.7849,391.7063,130131155,0.7625,0.12765957,-375.68362,339.17358,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
590.80444,426.15674,130131172,0.7625,0.08510638,-496.24106,1879.1234,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
581.2991,471.83594,130131188,0.7625,0.07446808,-559.53754,3103.5054,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
573.679,516.2003,130131205,0.7625,0.09574468,-698.8965,3959.9365,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
568.79266,554.41455,130131222,0.77500004,0.10638297,-675.02625,3905.565,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
569.7362,572.6615,130131238,0.77500004,0.08510638,-250.60106,2190.0479,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
572.2992,580.0825,130131255,0.7875,0.07446808,254.46541,378.08032,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
578.13556,582.96985,130131272,0.7875,0.08510638,492.7185,-580.8327,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
590.19617,581.5288,130131288,0.7625,0.08510638,730.3436,-819.7952,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
607.221,573.11145,130131305,0.77500004,0.09574468,1038.2544,-818.9722,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
627.76575,552.8009,130131322,0.725,0.08510638,1393.3802,-1102.6445,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
648.644,522.52295,130131339,0.725,0.10638297,1596.2351,-1820.093,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
673.2725,474.0724,130131355,0.71250004,0.09574468,1595.2745,-2836.789,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
685.5419,440.062,130131372,0.725,0.07446808,1295.5891,-3203.1782,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
692.3141,420.5183,130131389,0.71250004,0.11702127,723.50006,-2515.9146,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
697.5143,407.5769,130131405,0.725,0.12765957,165.44212,-1228.9132,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
698.447,402.55823,130131422,0.725,0.11702127,-211.41722,-45.51214,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
698.75037,400.5913,130131439,0.7375,0.11702127,-270.4275,524.4234,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
698.362,402.66235,130131456,0.75,0.12765957,-192.02768,478.82852,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
694.5336,427.52087,130131472,0.7375,0.08510638,-224.87444,982.70325,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
684.2526,473.01538,130131489,0.75,0.10638297,-480.92923,2370.378,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
674.8085,523.14417,130131506,0.75,0.10638297,-746.6296,3707.788,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
667.6943,568.1006,130131522,0.7625,0.10638297,-779.50446,4078.292,0.003127575,0.0115529895,0.04943371,0.0,0.0,0.0
662.86523,605.85315,130131539,0.7625,0.08510638,-543.92847,3381.0527,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
659.72656,641.10315,130131556,0.7625,0.06382979,-205.72646,2285.855,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
656.08844,672.36304,130131573,0.75,0.10638297,-69.47449,1737.7195,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
653.6676,696.76404,130131589,0.77500004,0.08510638,-66.33785,1390.8364,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
651.0013,711.6196,130131606,0.7625,0.12765957,-92.77272,969.5343,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
650.2662,713.00574,130131673,0.7875,0.07446808,-23.055546,-484.8039,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
650.43134,702.0725,130131690,0.7375,0.07446808,-5.0290327,-824.8298,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
650.2662,678.29565,130131706,0.725,0.12765957,-32.841698,-1589.3563,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
648.06836,642.4602,130131723,0.71250004,0.08510638,-114.81812,-2410.6445,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
648.1806,596.8602,130131740,0.71250004,0.08510638,-117.705734,-3174.6462,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
652.77594,549.76587,130131756,0.71250004,0.07446808,81.464165,-3493.9294,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
659.5981,515.5304,130131773,0.7375,0.09574468,353.52365,-3094.223,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
668.2472,493.7633,130131790,0.7375,0.06382979,631.8383,-2080.1245,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
684.8683,464.77942,130131806,0.71250004,0.11702127,939.3437,-1276.8853,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
704.4243,437.4972,130131823,0.71250004,0.07446808,1235.109,-1101.0226,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
722.5636,416.667,130131840,0.71250004,0.10638297,1401.3247,-1137.898,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
739.60706,401.99622,130131857,0.725,0.11702127,1318.7194,-1067.9977,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
755.07764,395.65332,130131873,0.7375,0.08510638,1083.5212,-507.98035,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
766.7776,397.23254,130131890,0.7375,0.10638297,764.0583,231.63019,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
776.6599,404.57043,130131907,0.75,0.09574468,550.4286,713.3463,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
783.254,426.02393,130131923,0.7375,0.06382979,341.4506,1274.4658,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
780.5723,457.68408,130131940,0.7625,0.10638297,6.062852,2042.5233,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
769.9431,480.17297,130131957,0.75,0.06382979,-548.86414,2329.2644,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
754.33923,494.1985,130131974,0.7625,0.12765957,-1130.362,1703.5244,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
729.8549,505.96985,130131990,0.77500004,0.10638297,-1673.9067,918.3249,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
711.38525,512.2053,130132007,0.7625,0.12765957,-1759.1437,186.48671,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
697.2795,514.4525,130132024,0.77500004,0.12765957,-1407.6957,-95.76213,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
685.6622,515.20825,130132040,0.7625,0.10638297,-933.2279,-202.44766,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
680.10095,515.20825,130132057,0.77500004,0.10638297,-381.11905,-261.28836,-0.013497934,0.0012423843,0.023547173,0.0,0.0,0.0
678.0362,515.20825,130132074,0.7875,0.10638297,18.293589,-161.79672,0.013201654,0.008993909,0.03483677,0.0,0.0,0.0
678.1596,515.20825,130132091,0.8,0.10638297,235.42094,-90.09712,0.013201654,0.008993909,0.03483677,0.0,0.0,0.0
682.0915,515.20825,130132107,0.7875,0.12765957,372.46234,-25.817177,0.013201654,0.008993909,0.03483677,0.0,0.0,0.0
691.7124,515.8479,130132124,0.7875,0.11702127,575.0686,11.048037,0.013201654,0.008993909,0.03483677,0.0,0.0,0.0
705.73645,517.7355,130132141,0.77500004,0.10638297,903.0772,74.39267,0.013201654,0.008993909,0.03483677,0.0,0.0,0.0
717.8268,518.7622,130132157,0.77500004,0.09574468,1092.1462,121.521805,0.013201654,0.008993909,0.03483677,0.0,0.0,0.0
726.7605,518.7622,130132174,0.77500004,0.09574468,896.91815,74.71469,0.013201654,0.008993909,0.03483677,0.0,0.0,0.0
735.14813,518.7622,130132191,0.7625,0.10638297,607.2709,10.013574,0.013201654,0.008993909,0.03483677,0.0,0.0,0.0
741.28986,518.7622,130132208,0.7625,0.11702127,348.22757,-39.963806,0.013201654,0.008993909,0.03483677,0.0,0.0,0.0
745.29645,518.7622,130132224,0.7625,0.11702127,193.8962,-36.132908,0.013201654,0.008993909,0.03483677,0.0,0.0,0.0
747.8123,516.64294,130132241,0.7625,0.12765957,94.66585,-65.09189,0.013201654,0.008993909,0.03483677,0.0,0.0,0.0
748.92804,516.9852,130132258,0.77500004,0.12765957,3.6660848,-63.29702,0.013201654,0.008993909,0.03483677,0.0,0.0,0.0
749.73376,516.58875,130132274,0.77500004,0.12765957,-44.129723,-38.116627,0.013201654,0.008993909,0.03483677,0.0,0.0,0.0
749.73376,515.657,130132291,0.7625,0.12765957,-57.40772,-28.240019,0.013201654,0.008993909,0.03483677,0.0,0.0,0.0
748.9767,515.20825,130132308,0.6875,0.12765957,-77.713326,-26.166553,0.013201654,0.008993909,0.03483677,0.0,0.0,0.0
748.73413,515.20825,130132311,0.5,0.12765957,-85.32323,-25.047285,0.013201654,0.008993909,0.03483677,0.0,0.0,0.0
748.73413,515.20825,130132320,0.5,0.12765957,-85.32323,-25.047285,0.013201654,0.008993909,0.03483677,0.0,0.0,0.0
790.72046,379.2672,130132705,0.7875,0.06382979,0.0,0.0,-0.013438672,0.00719513,-0.020130157,0.0,0.0,0.0
790.72046,379.2672,130132725,0.8,0.06382979,-0.01975955,-0.008272855,-0.013438672,0.00719513,-0.020130157,0.0,0.0,0.0
790.72046,379.2672,130132742,0.77500004,0.08510638,-0.0012059049,0.0012182669,-0.013438672,0.00719513,-0.020130157,0.0,0.0,0.0
795.04926,415.328,130132759,0.75,0.08510638,266.66287,2119.0447,-0.013438672,0.00719513,-0.020130157,0.0,0.0,0.0
797.5875,457.59827,130132776,0.725,0.10638297,288.77438,3128.8687,-0.013438672,0.00719513,-0.020130157,0.0,0.0,0.0
795.1962,514.98193,130132792,0.725,0.08510638,124.12835,4010.8645,-0.013438672,0.00719513,-0.020130157,0.0,0.0,0.0
786.2651,576.73425,130132809,0.75,0.09574468,-312.6635,4686.772,-0.013438672,0.00719513,-0.020130157,0.0,0.0,0.0
774.67206,632.30066,130132826,0.75,0.10638297,-773.8822,4494.834,-0.013438672,0.00719513,-0.020130157,0.0,0.0,0.0
766.5384,672.5492,130132842,0.75,0.10638297,-924.64197,3428.8792,-0.013438672,0.00719513,-0.020130157,0.0,0.0,0.0
763.5922,692.1061,130132859,0.7625,0.07446808,-618.40967,1924.9562,-0.013438672,0.00719513,-0.020130157,0.0,0.0,0.0
761.47253,700.93176,130132876,0.7375,0.08510638,-174.37071,332.79898,-0.013438672,0.00719513,-0.020130157,0.0,0.0,0.0
760.0644,701.79395,130132893,0.7,0.08510638,93.72726,-690.10913,-0.013438672,0.00719513,-0.020130157,0.0,0.0,0.0
759.2307,700.9054,130132899,0.38750002,0.09574468,141.8326,-989.6445,-0.013438672,0.00719513,-0.020130157,0.0,0.0,0.0
759.2307,700.9054,130132905,0.38750002,0.09574468,141.8326,-989.6445,-0.013438672,0.00719513,-0.020130157,0.0,0.0,0.0
779.724,395.26025,130133083,0.8125,0.09574468,0.0,0.0,-0.013438672,0.00719513,-0.020130157,0.0,0.0,0.0
779.724,395.26025,130133107,0.825,0.09574468,-0.109691724,-0.052713927,-0.013438672,0.00719513,-0.020130157,0.0,0.0,0.0
779.724,395.26025,130133127,0.8125,0.08510638,0.008552623,0.0054964465,0.0052490532,0.037756115,-0.016103745,6.710885E-6,0.0,0.0
779.724,395.26025,130133143,0.7875,0.08510638,-0.02923422,-0.012967417,0.0052490532,0.037756115,-0.016103745,6.710885E-6,0.0,0.0
794.26886,387.34558,130133160,0.75,0.07446808,373.37814,-203.18237,0.0052490532,0.037756115,-0.016103745,6.710885E-6,0.0,0.0
819.2047,376.69714,130133177,0.7375,0.06382979,1322.1244,-648.89417,0.0052490532,0.037756115,-0.016103745,6.710885E-6,0.0,0.0
840.0188,374.8247,130133193,0.725,0.06382979,1847.5598,-662.226,0.0052490532,0.037756115,-0.016103745,0.0,0.0,0.0
860.42004,382.15356,130133210,0.71250004,0.08510638,1894.8077,-63.427696,0.0052490532,0.037756115,-0.016103745,0.0,0.0,0.0
875.6981,396.4287,130133227,0.71250004,0.10638297,1412.6254,727.2175,0.0052490532,0.037756115,-0.016103745,0.0,0.0,0.0
889.22107,423.76782,130133244,0.71250004,0.06382979,756.29175,1738.219,0.0052490532,0.037756115,-0.016103745,0.0,0.0,0.0
890.103,453.56018,130133260,0.725,0.09574468,329.61194,2180.5762,0.0052490532,0.037756115,-0.016103745,0.0,0.0,0.0
879.16284,481.95337,130133277,0.725,0.07446808,-501.40482,2334.9067,0.0052490532,0.037756115,-0.016103745,0.0,0.0,0.0
860.3315,499.09644,130133294,0.7375,0.10638297,-1278.791,1838.5745,0.0052490532,0.037756115,-0.016103745,0.0,0.0,0.0
825.2353,515.68066,130133310,0.725,0.10638297,-2211.3838,1204.0269,0.0052490532,0.037756115,-0.016103745,0.0,0.0,0.0
783.14166,522.5714,130133327,0.6875,0.08510638,-2976.6296,502.87985,0.0052490532,0.037756115,-0.016103745,0.0,0.0,0.0
778.2245,523.2047,130133332,0.3375,0.10638297,-3008.7217,301.0287,0.0052490532,0.037756115,-0.016103745,0.0,0.0,0.0
778.2245,523.2047,130133339,0.3375,0.10638297,-3008.7217,301.0287,0.0052490532,0.037756115,-0.016103745,0.0,0.0,0.0
