x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
481.4771,86.94971,130149118,0.77500004,0.12765957,2675.3447,-843.2427,0.0066309273,0.006091729,0.06703949,0.0,0.0,0.0
511.63458,93.26819,130149135,0.725,0.07446808,2425.492,48.78666,0.0066309273,0.006091729,0.06703949,0.0,0.0,0.0
532.5645,108.9491,130149152,0.71250004,0.10638297,1807.4744,904.8114,0.005304739,-0.0031266212,-0.09036827,0.0,0.0,0.0
549.0799,142.28027,130149168,0.725,0.08510638,1020.7481,1913.455,0.005304739,-0.0031266212,-0.09036827,0.0,0.0,0.0
549.15674,161.95276,130149185,0.75,0.08510638,320.7881,2195.1,0.005304739,-0.0031266212,-0.09036827,0.0,0.0,0.0
536.7195,189.27625,130149202,0.75,0.11702127,-688.0658,2165.7502,0.005304739,-0.0031266212,-0.09036827,0.0,0.0,0.0
513.2844,207.83289,130149219,0.75,0.06382979,-1602.0842,1681.5299,0.005304739,-0.0031266212,-0.09036827,0.0,0.0,0.0
483.563,224.6709,130149235,0.7625,0.09574468,-2398.8352,1057.661,0.005304739,-0.0031266212,-0.09036827,0.0,0.0,0.0
453.10455,234.67578,130149252,0.7625,0.10638297,-2656.7388,664.67474,0.005304739,-0.0031266212,-0.09036827,0.0,0.0,0.0
434.62225,238.57434,130149269,0.77500004,0.12765957,-2081.6143,198.07674,0.005304739,-0.0031266212,-0.09036827,0.0,0.0,0.0
421.61298,238.49768,130149285,0.75,0.12765957,-1143.5779,-196.27554,0.005304739,-0.0031266212,-0.09036827,0.0,0.0,0.0
420.34103,237.99524,130149288,0.6125,0.10638297,-1036.0983,-239.76538,0.005304739,-0.0031266212,-0.09036827,0.0,0.0,0.0
420.34103,237.99524,130149295,0.6125,0.10638297,-1036.0983,-239.76538,0.005304739,-0.0031266212,-0.09036827,0.0,0.0,0.0
414.343,495.66113,130149882,0.83750004,0.08510638,0.0,0.0,0.004243791,-0.002501294,-0.008295059,0.0,0.0,0.0
414.343,495.66113,130149918,0.83750004,0.07446808,-0.018053455,-0.02569828,0.004243791,-0.002501294,-0.008295059,0.0,0.0,0.0
420.819,481.9911,130149937,0.8125,0.08510638,285.77905,-603.2816,0.004243791,-0.002501294,-0.008295059,0.0,0.0,0.0
433.81674,459.97156,130149954,0.7875,0.12765957,793.3401,-1491.2874,0.004243791,-0.002501294,-0.008295059,0.0,0.0,0.0
452.91473,435.13464,130149971,0.7875,0.08510638,1240.6862,-1881.2473,0.004243791,-0.002501294,-0.008295059,0.0,0.0,0.0
474.85596,409.19702,130149987,0.77500004,0.11702127,1623.9608,-2016.4747,0.004243791,-0.002501294,-0.008295059,0.0,0.0,0.0
504.72083,383.07593,130150004,0.7625,0.06382979,1924.3054,-1999.9036,0.004243791,-0.002501294,-0.008295059,0.0,0.0,0.0
538.6253,362.56592,130150021,0.7375,0.10638297,2167.6833,-1432.3745,0.004243791,-0.002501294,-0.008295059,0.0,0.0,0.0
568.86053,346.62292,130150037,0.725,0.10638297,2287.293,-1180.2749,0.004243791,-0.002501294,-0.008295059,0.0,0.0,0.0
598.2817,332.30884,130150054,0.725,0.06382979,2158.0388,-804.89777,0.004243791,-0.002501294,-0.008295059,0.0,0.0,0.0
611.3929,326.01074,130150071,0.71250004,0.06382979,1357.1235,-377.393,0.004243791,-0.002501294,-0.008295059,0.0,0.0,0.0
617.08154,322.81494,130150088,0.725,0.06382979,394.5134,-49.07564,0.004243791,-0.002501294,-0.008295059,0.0,0.0,0.0
618.2766,321.51453,130150104,0.75,0.06382979,-308.53262,164.3962,0.004243791,-0.002501294,-0.008295059,0.0,0.0,0.0
614.3261,321.51453,130150121,0.7375,0.06382979,-700.0476,273.66965,0.004243791,-0.002501294,-0.008295059,0.0,0.0,0.0
594.1583,325.47034,130150138,0.75,0.08510638,-1083.5089,289.5375,0.004243791,-0.002501294,-0.008295059,0.0,0.0,0.0
568.554,332.57776,130150154,0.75,0.08510638,-1735.6154,427.56708,0.004243791,-0.002501294,-0.008295059,0.0,0.0,0.0
547.4291,343.64246,130150171,0.7625,0.12765957,-2084.7297,683.76337,0.004243791,-0.002501294,-0.008295059,0.0,0.0,0.0
528.7885,360.2068,130150188,0.8,0.06382979,-1769.7583,1031.7733,0.004243791,-0.002501294,-0.008295059,0.0,0.0,0.0
515.55396,379.60022,130150205,0.77500004,0.10638297,-1141.3713,1321.8706,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
500.6527,415.77576,130150221,0.77500004,0.06382979,-704.40564,1944.9324,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
497.8158,437.21008,130150238,0.77500004,0.09574468,-326.31476,2056.935,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
500.0595,452.22815,130150255,0.77500004,0.10638297,134.07661,1617.334,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
512.22437,459.5464,130150271,0.7875,0.09574468,750.9496,591.49243,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
541.6065,457.43665,130150288,0.75,0.10638297,1672.14,-280.19287,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
572.9136,439.85242,130150305,0.7375,0.07446808,2343.3044,-979.32654,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
597.2131,413.72388,130150322,0.725,0.09574468,2480.394,-1827.5573,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
617.7788,383.00513,130150338,0.7,0.06382979,1885.2543,-2434.1562,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
637.7559,345.0016,130150355,0.675,0.11702127,1175.1504,-2792.8418,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
646.58746,325.5161,130150372,0.7,0.07446808,622.4688,-2309.0642,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
648.2783,320.58508,130150388,0.725,0.07446808,110.96222,-1013.35425,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
648.76666,319.73755,130150405,0.7375,0.08510638,-260.3181,118.88127,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
642.1582,348.4143,130150422,0.725,0.11702127,-611.56537,1441.6367,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
628.51434,396.14465,130150439,0.75,0.10638297,-928.8635,2939.3306,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
616.2772,440.12964,130150454,0.7375,0.08510638,-1060.4342,3695.1038,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
614.7777,463.62952,130150472,0.75,0.08510638,-849.72504,3524.6565,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
615.52875,471.6759,130150489,0.7625,0.06382979,-147.45616,1498.3009,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
618.2017,473.4486,130150505,0.77500004,0.06382979,405.43646,-377.22623,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
630.69147,466.3545,130150522,0.725,0.10638297,726.1818,-1114.6975,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
649.8034,445.41138,130150539,0.71250004,0.08510638,1173.9358,-1595.0662,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
672.1987,414.54846,130150555,0.71250004,0.09574468,1614.418,-2093.4053,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
693.32635,379.0531,130150572,0.6875,0.08510638,1801.6143,-2682.4104,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
716.2164,336.66943,130150589,0.675,0.08510638,1751.0765,-3209.8745,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
729.36346,314.32617,130150606,0.6875,0.12765957,1161.3346,-2432.491,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
739.4279,295.27258,130150622,0.6875,0.09574468,677.82355,-1474.6655,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
747.0927,284.88525,130150639,0.71250004,0.08510638,286.576,-545.08496,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
749.5959,284.1974,130150656,0.7375,0.09574468,3.2580554,194.73909,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
751.73096,299.62622,130150672,0.71250004,0.11702127,-76.89018,780.6148,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
742.6782,347.58508,130150689,0.71250004,0.12765957,-390.1902,2424.6243,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
724.2421,405.87,130150706,0.7375,0.10638297,-1013.6959,4106.0435,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
707.2113,460.06384,130150723,0.725,0.12765957,-1485.4269,4846.057,0.011395037,0.037998974,-0.02263546,0.0,0.0,0.0
693.9223,502.56104,130150739,0.7375,0.11702127,-1467.1887,4150.354,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
685.4287,531.64136,130150756,0.75,0.06382979,-923.2803,2393.17,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
681.41956,548.6975,130150773,0.7375,0.09574468,-291.33646,997.2776,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
679.7868,559.4186,130150789,0.7625,0.10638297,83.41092,100.753,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
679.2567,564.15735,130150806,0.7625,0.09574468,204.59846,-264.63104,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
679.2567,565.8529,130150823,0.7625,0.09574468,200.09766,-367.1005,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
679.2567,565.8529,130150840,0.77500004,0.10638297,123.81399,-361.8474,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
679.2567,565.8529,130150852,0.7875,0.10638297,79.94534,-324.76004,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
679.2567,563.6887,130150873,0.77500004,0.10638297,25.555367,-243.83844,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
678.7569,558.10876,130150890,0.725,0.08510638,-7.211198,-291.0346,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
678.9961,549.97424,130150906,0.725,0.06382979,-15.093225,-475.41235,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
681.3186,533.9497,130150923,0.71250004,0.06382979,55.570164,-833.01196,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
687.743,500.8141,130150940,0.7,0.08510638,260.3489,-1635.5757,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
694.0666,461.7251,130150957,0.7,0.11702127,471.0972,-2471.0222,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
703.3026,426.49487,130150973,0.6875,0.08510638,624.45233,-2973.7126,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
716.291,389.17822,130150990,0.71250004,0.08510638,791.178,-2914.6897,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
729.2416,365.93762,130151007,0.7,0.12765957,891.76416,-1984.4342,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
749.137,335.33533,130151023,0.6875,0.07446808,1132.1327,-1548.8132,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
768.3971,315.44043,130151040,0.6875,0.09574468,1318.0736,-1185.7999,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
786.3398,297.18494,130151057,0.6875,0.10638297,1335.342,-1014.9758,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
800.17145,286.96265,130151074,0.6875,0.09574468,1128.5096,-667.29913,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
812.3198,281.73987,130151090,0.71250004,0.07446808,815.36816,-232.20589,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
821.1981,281.0359,130151107,0.725,0.08510638,490.83667,136.21764,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
829.4225,285.48523,130151124,0.7375,0.10638297,350.8898,440.35922,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
836.86554,303.70935,130151140,0.725,0.08510638,323.6648,940.6434,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
835.8563,330.14453,130151157,0.71250004,0.08510638,105.64649,1632.3096,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
825.9133,359.81763,130151174,0.71250004,0.08510638,-403.20407,2287.3516,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
813.6285,376.4734,130151191,0.71250004,0.08510638,-928.128,2110.8496,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
793.1754,392.3114,130151207,0.725,0.10638297,-1426.6443,1390.7869,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
774.32654,398.93958,130151224,0.7375,0.12765957,-1578.7408,493.7254,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
754.6234,401.5957,130151241,0.75,0.12765957,-1498.1124,-74.00988,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
739.94434,401.47986,130151257,0.7375,0.10638297,-1239.9397,-287.3517,0.0011160374,0.014399171,0.013892174,0.0,0.0,0.0
731.02814,401.47986,130151274,0.7375,0.10638297,-762.3569,-354.3883,8.92818E-4,0.011519343,0.059113503,6.710885E-6,0.0,0.0
728.7406,399.70276,130151288,0.32500002,0.09574468,-315.5755,-370.16385,8.92818E-4,0.011519343,0.059113503,6.710885E-6,0.0,0.0
728.7406,399.70276,130151295,0.32500002,0.09574468,-315.5755,-370.16385,8.92818E-4,0.011519343,0.059113503,6.710885E-6,0.0,0.0
856.699,255.76526,130151667,0.725,0.08510638,0.0,0.0,8.92818E-4,0.011519343,0.059113503,0.0,0.0,0.0
856.699,255.76526,130151691,0.75,0.09574468,0.11123423,0.03446512,8.92818E-4,0.011519343,0.059113503,0.0,0.0,0.0
856.699,255.76526,130151708,0.7375,0.08510638,-0.049663823,-0.014322337,8.92818E-4,0.011519343,0.059113503,0.0,0.0,0.0
856.699,255.76526,130151725,0.725,0.08510638,0.03479219,0.01046759,8.92818E-4,0.011519343,0.059113503,0.0,0.0,0.0
851.0922,308.66504,130151742,0.71250004,0.07446808,-219.32732,2221.618,8.92818E-4,0.011519343,0.059113503,0.0,0.0,0.0
840.6287,349.86035,130151759,0.75,0.10638297,-523.09766,3130.5837,8.92818E-4,0.011519343,0.059113503,0.0,0.0,0.0
831.0684,396.59924,130151775,0.725,0.09574468,-783.2125,3848.9707,8.92818E-4,0.011519343,0.059113503,0.0,0.0,0.0
823.5789,447.22168,130151792,0.7375,0.08510638,-784.9997,3818.5317,8.92818E-4,0.011519343,0.059113503,0.0,0.0,0.0
816.4756,494.1338,130151809,0.71250004,0.07446808,-572.27496,3238.858,8.92818E-4,0.011519343,0.059113503,0.0,0.0,0.0
809.55524,527.57214,130151825,0.6875,0.09574468,-364.73233,2741.93,-0.031285755,-0.030784518,0.01529026,0.0,0.0,0.0
804.60596,546.9739,130151842,0.7,0.09574468,-277.17343,1581.438,-0.031285755,-0.030784518,0.01529026,0.0,0.0,0.0
801.9668,553.4138,130151858,0.675,0.12765957,-200.82895,497.8849,-0.031285755,-0.030784518,0.01529026,0.0,0.0,0.0
797.6737,552.5254,130151876,0.2,0.053191487,-145.93448,-602.2136,-0.031285755,-0.030784518,0.01529026,0.0,0.0,0.0
797.6737,552.5254,130151885,0.2,0.053191487,-145.93448,-602.2136,-0.031285755,-0.030784518,0.01529026,0.0,0.0,0.0
858.6983,271.7583,130152140,0.7875,0.08510638,0.0,0.0,-0.031285755,-0.030784518,0.01529026,0.0,0.0,0.0
858.6983,271.7583,130152160,0.7625,0.08510638,0.060697917,0.020465575,-0.031285755,-0.030784518,0.01529026,0.0,0.0,0.0
858.6983,271.7583,130152176,0.75,0.08510638,-0.0524029,-0.017120859,-0.031285755,-0.030784518,0.01529026,0.0,0.0,0.0
858.6983,271.7583,130152193,0.7625,0.08510638,0.0441842,0.012124191,-0.031285755,-0.030784518,0.01529026,0.0,0.0,0.0
871.7059,273.37146,130152210,0.71250004,0.07446808,373.12943,46.26883,-0.031285755,-0.030784518,0.01529026,0.0,0.0,0.0
898.1336,280.77393,130152226,0.6875,0.08510638,1404.006,281.74487,-0.031285755,-0.030784518,0.01529026,0.0,0.0,0.0
916.6141,293.4685,130152243,0.6875,0.12765957,1951.3243,713.3835,-0.031285755,-0.030784518,0.01529026,0.0,0.0,0.0
927.0229,307.15527,130152260,0.6625,0.06382979,1626.2117,1010.42175,-0.031285755,-0.030784518,0.01529026,0.0,0.0,0.0
933.1741,335.84167,130152277,0.675,0.08510638,548.8458,1563.2974,-0.031285755,-0.030784518,0.01529026,0.0,0.0,0.0
926.03937,357.3468,130152293,0.7,0.08510638,-372.5445,1765.9419,-0.031285755,-0.030784518,0.01529026,0.0,0.0,0.0
903.9073,376.76624,130152310,0.71250004,0.06382979,-1233.5458,1613.7554,-0.031285755,-0.030784518,0.01529026,0.0,0.0,0.0
867.2235,393.13013,130152327,0.725,0.11702127,-2279.6543,1278.2283,-0.031285755,-0.030784518,0.01529026,0.0,0.0,0.0
833.88153,399.95752,130152343,0.71250004,0.10638297,-2899.7769,643.71826,-0.031285755,-0.030784518,0.01529026,0.0,0.0,0.0
812.3523,403.0421,130152360,0.6875,0.12765957,-2582.5981,100.58841,0.014971405,0.015372366,0.04423237,0.0,0.0,0.0
803.2164,403.25684,130152366,0.3625,0.12765957,-2320.872,-5.800011,0.014971405,0.015372366,0.04423237,0.0,0.0,0.0
803.2164,403.25684,130152373,0.3625,0.12765957,-2320.872,-5.800011,0.014971405,0.015372366,0.04423237,0.0,0.0,0.0
