x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
752.02924,522.276,146934747,0.875,0.10638297,-1051.6471,-260.2469,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
745.3508,520.4254,146934764,0.8625,0.10638297,-291.18658,-544.7054,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
741.8799,518.551,146934780,0.875,0.12765957,95.47469,-450.14957,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
741.0793,516.7057,146934797,0.8875,0.12765957,239.9987,-285.16678,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
740.7367,516.9852,146934814,0.8875,0.12765957,226.33008,-109.13267,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
740.97284,516.9852,146934831,0.8875,0.10638297,155.27538,18.29456,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
742.4662,518.2825,146934847,0.8875,0.11702127,144.86668,85.135,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
744.33026,521.59607,146934864,0.90000004,0.11702127,150.16165,181.65689,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
746.06976,523.5022,146934881,0.9125,0.11702127,160.20091,213.68564,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
749.4704,526.52466,146934897,0.9125,0.11702127,195.30742,230.74756,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
752.97,529.3076,146934914,0.9125,0.11702127,222.01622,194.91705,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
757.15393,532.021,146934931,0.9125,0.11702127,270.45242,164.80786,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
761.75665,533.8788,146934948,0.9125,0.10638297,307.73245,141.86914,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
767.5142,535.7285,146934964,0.9125,0.10638297,344.05228,115.22564,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
772.4853,537.5128,146934981,0.925,0.10638297,356.3892,88.02001,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
776.80133,539.454,146934998,0.9125,0.10638297,319.96017,89.54715,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
779.9414,541.0714,146935014,0.925,0.10638297,237.61102,92.79157,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
784.08905,540.97485,146935031,0.9375,0.10638297,195.09186,55.337715,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
788.0108,540.97485,146935048,0.925,0.10638297,201.86757,-16.46719,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
791.0741,541.4806,146935065,0.9125,0.10638297,206.73738,-41.754105,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
793.7955,541.8633,146935081,0.925,0.11702127,176.80219,-9.074072,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
797.33936,542.75183,146935098,0.9125,0.11702127,152.40045,44.94163,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
800.0394,542.75183,146935115,0.9125,0.11702127,163.17743,42.41428,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
803.103,542.75183,146935131,0.925,0.11702127,171.657,10.503498,-0.015656866,-0.0062644705,-0.020483017,0.0,0.0,0.0
806.7323,542.75183,146935148,0.9125,0.11702127,195.69798,-14.650954,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
811.9796,542.75183,146935165,0.925,0.10638297,264.31113,-14.049644,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
817.72076,542.75183,146935182,0.9125,0.10638297,346.46756,-8.922019,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
824.0481,541.61487,146935198,0.9125,0.10638297,419.9514,-26.048983,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
830.97186,538.5559,146935215,0.90000004,0.10638297,447.63943,-115.047905,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
836.4379,537.0558,146935232,0.90000004,0.10638297,425.15927,-173.95769,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
841.6842,533.8843,146935248,0.8875,0.10638297,363.28714,-214.42659,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
846.3229,530.2057,146935265,0.90000004,0.10638297,284.47562,-235.59671,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
850.40784,527.1112,146935282,0.8875,0.11702127,219.6941,-232.1316,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
854.0471,524.3833,146935298,0.90000004,0.11702127,179.34607,-211.407,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
858.2136,522.5316,146935315,0.8625,0.12765957,188.11852,-140.03664,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
862.4633,520.6432,146935332,0.8875,0.12765957,226.35272,-80.86463,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
867.11743,517.0547,146935349,0.90000004,0.12765957,266.9801,-114.743774,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
872.27014,515.18115,146935365,0.8875,0.12765957,307.51813,-152.31175,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
878.1266,513.3026,146935382,0.8875,0.12765957,342.27795,-140.55061,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
883.8932,510.266,146935399,0.8875,0.12765957,367.46405,-137.20798,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
888.9842,508.70593,146935415,0.8875,0.12765957,360.09918,-118.1075,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
894.3852,506.59106,146935432,0.875,0.10638297,340.87302,-114.2463,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
899.253,503.45593,146935449,0.875,0.10638297,307.99683,-161.37723,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
905.23987,500.5227,146935466,0.8625,0.11702127,323.63464,-185.38058,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
909.2344,497.39148,146935482,0.875,0.11702127,297.43918,-202.99084,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
913.73083,493.67053,146935499,0.8625,0.09574468,245.03558,-219.72618,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
918.2413,490.10815,146935516,0.875,0.09574468,222.87111,-217.78018,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
923.2491,485.4557,146935532,0.875,0.08510638,247.11993,-254.69385,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
928.33887,481.64453,146935549,0.875,0.08510638,297.18652,-273.10034,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
933.21655,477.86096,146935566,0.8625,0.10638297,322.35376,-255.94673,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
937.8841,474.14905,146935583,0.8625,0.09574468,308.77167,-234.67401,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
942.0167,470.47607,146935599,0.85,0.10638297,273.02676,-212.82307,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
946.56866,466.43042,146935616,0.8625,0.12765957,241.61613,-208.84927,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
948.41113,463.245,146935633,0.8625,0.12765957,175.09964,-214.80826,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
952.658,459.54028,146935649,0.83750004,0.12765957,173.10982,-216.9389,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
955.1825,455.65088,146935666,0.83750004,0.10638297,171.68214,-229.80122,0.011474507,0.010988429,-3.8719177E-4,0.0,0.0,0.0
957.24524,451.98413,146935683,0.83750004,0.10638297,132.65047,-229.48741,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
959.2772,447.82837,146935700,0.85,0.09574468,99.34549,-227.4769,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
962.1902,440.80957,146935716,0.83750004,0.09574468,96.43578,-316.4759,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
964.4447,434.93884,146935733,0.85,0.09574468,136.20045,-408.5044,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
966.0209,428.64136,146935750,0.83750004,0.09574468,138.72726,-449.89584,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
967.66504,422.79822,146935766,0.825,0.11702127,98.79142,-417.364,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
968.68787,417.33765,146935783,0.825,0.12765957,58.455124,-348.0387,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
969.7451,411.69995,146935800,0.825,0.12765957,39.84714,-319.00067,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
970.80334,406.05652,146935817,0.825,0.12765957,45.881207,-321.5418,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
971.16174,401.69263,146935833,0.825,0.11702127,33.304817,-292.2444,-0.014820393,-0.0072092637,0.015690804,0.0,0.0,0.0
