x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
919.8291,441.6659,14551751,0.75,0.08510638,-398.93088,-164.3327,0.0073084533,0.004795909,0.036278725,0.0,0.0,0.0
911.2668,440.19592,14551768,0.7375,0.08510638,-519.5348,-105.741356,0.0073084533,0.004795909,0.036278725,0.0,0.0,0.0
899.4255,439.68542,14551785,0.7625,0.08510638,-721.1761,-16.88485,0.0073084533,0.004795909,0.036278725,0.0,0.0,0.0
885.4643,441.08325,14551801,0.75,0.08510638,-899.9412,122.382835,0.0073084533,0.004795909,0.036278725,0.0,0.0,0.0
872.7575,442.93384,14551818,0.7625,0.09574468,-964.12305,197.47815,0.0073084533,0.004795909,0.036278725,0.0,0.0,0.0
861.2332,444.76843,14551835,0.7625,0.10638297,-870.7667,212.12361,0.0073084533,0.004795909,0.036278725,0.0,0.0,0.0
848.68787,446.61743,14551851,0.7625,0.09574468,-726.34045,185.35152,0.0073084533,0.004795909,0.036278725,0.0,0.0,0.0
837.0996,447.54956,14551868,0.75,0.09574468,-667.76764,107.92841,0.0073084533,0.004795909,0.036278725,0.0,0.0,0.0
800.61005,442.53918,14551885,0.6625,0.10638297,-1136.0598,-46.247982,0.0073084533,0.004795909,0.036278725,0.0,0.0,0.0
799.7175,442.35095,14551885,0.1875,0.08510638,-1317.1487,-93.3822,0.0073084533,0.004795909,0.036278725,0.0,0.0,0.0
799.7175,442.35095,14551893,0.1875,0.08510638,-1317.1487,-93.3822,0.0073084533,0.004795909,0.036278725,0.0,0.0,0.0
976.16003,491.21863,14552842,0.6375,0.08510638,0.0,0.0,0.020677418,-0.009730637,0.013618469,0.0,0.0,0.0
976.16003,491.21863,14552871,0.7,0.08510638,-0.07598656,-0.036074713,0.020677418,-0.009730637,0.013618469,0.0,0.0,0.0
976.16003,491.21863,14552887,0.7375,0.09574468,-0.052231453,-0.026348779,0.020677418,-0.009730637,0.013618469,0.0,0.0,0.0
977.0376,503.6969,14552904,0.75,0.11702127,39.131554,557.33246,0.020677418,-0.009730637,0.013618469,0.0,0.0,0.0
980.30396,524.3944,14552921,0.7375,0.08510638,141.67928,1178.3389,0.020677418,-0.009730637,0.013618469,0.0,0.0,0.0
984.4697,545.97107,14552937,0.7375,0.08510638,256.4063,1624.771,0.020677418,-0.009730637,0.013618469,0.0,0.0,0.0
988.62805,564.82776,14552954,0.725,0.12765957,340.50766,1773.046,0.020677418,-0.009730637,0.013618469,0.0,0.0,0.0
992.79175,587.0193,14552971,0.725,0.06382979,334.97427,1553.476,0.020677418,-0.009730637,0.013618469,0.0,0.0,0.0
996.3622,603.2705,14552987,0.7375,0.09574468,276.9825,1203.2118,0.020677418,-0.009730637,0.013618469,0.0,0.0,0.0
999.5912,618.0569,14553004,0.7375,0.09574468,202.52261,925.5532,0.020677418,-0.009730637,0.013618469,0.0,0.0,0.0
1000.97864,630.0801,14553021,0.725,0.06382979,125.82247,713.9381,0.020677418,-0.009730637,0.013618469,0.0,0.0,0.0
1003.1035,643.2992,14553038,0.725,0.06382979,76.21396,576.8813,0.020677418,-0.009730637,0.013618469,0.0,0.0,0.0
1003.87476,650.9619,14553054,0.725,0.08510638,40.30178,513.1745,0.020677418,-0.009730637,0.013618469,0.0,0.0,0.0
1004.9116,657.8711,14553071,0.71250004,0.09574468,31.431662,405.9999,0.020677418,-0.009730637,0.013618469,0.0,0.0,0.0
1005.9501,662.52075,14553088,0.71250004,0.10638297,31.742992,224.62737,0.020677418,-0.009730637,0.013618469,0.0,0.0,0.0
1006.48804,667.4546,14553104,0.7,0.10638297,22.795305,118.991745,0.020677418,-0.009730637,0.013618469,0.0,0.0,0.0
1006.65015,670.4795,14553121,0.6625,0.10638297,15.893547,111.7091,0.020677418,-0.009730637,0.013618469,0.0,0.0,0.0
1004.65076,681.3584,14553132,0.2125,0.07446808,-28.113024,259.19812,0.020677418,-0.009730637,0.013618469,0.0,-2.5165823E-6,0.0
1004.65076,681.3584,14553138,0.2125,0.07446808,-28.113024,259.19812,0.020677418,-0.009730637,0.013618469,0.0,-2.5165823E-6,0.0
924.6768,471.67163,14553380,0.675,0.09574468,0.0,0.0,0.03254193,0.008215487,-0.0051059723,0.0,0.0,0.0
924.6768,471.67163,14553405,0.725,0.12765957,0.12462736,0.07111469,0.03254193,0.008215487,-0.0051059723,0.0,0.0,0.0
924.6768,471.67163,14553422,0.725,0.12765957,0.053483356,0.027161427,0.03254193,0.008215487,-0.0051059723,0.0,0.0,0.0
934.26587,458.10022,14553439,0.7375,0.08510638,478.33173,-682.53845,0.03254193,0.008215487,-0.0051059723,0.0,0.0,0.0
950.6809,440.2284,14553455,0.71250004,0.07446808,1024.7474,-1258.8948,0.03254193,0.008215487,-0.0051059723,0.0,0.0,0.0
963.70544,428.63867,14553472,0.7,0.09574468,1202.3129,-1313.5641,0.03254193,0.008215487,-0.0051059723,0.0,0.0,0.0
979.53625,419.74084,14553489,0.71250004,0.08510638,1298.7277,-1080.6736,0.03254193,0.008215487,-0.0051059723,0.0,0.0,0.0
995.11426,416.11523,14553506,0.725,0.09574468,1121.7123,-418.44116,0.03254193,0.008215487,-0.0051059723,0.0,0.0,0.0
1008.4971,415.69592,14553522,0.71250004,0.08510638,882.9367,159.36172,0.03254193,0.008215487,-0.0051059723,0.0,0.0,0.0
1018.751,417.86548,14553539,0.71250004,0.09574468,730.823,328.00104,0.03254193,0.008215487,-0.0051059723,0.0,0.0,0.0
1030.0161,423.14648,14553556,0.71250004,0.07446808,562.0124,475.0717,0.03254193,0.008215487,-0.0051059723,0.0,0.0,0.0
1039.5634,430.34534,14553572,0.71250004,0.07446808,484.56235,570.0597,0.03254193,0.008215487,-0.0051059723,0.0,0.0,0.0
1048.4259,438.563,14553589,0.7,0.08510638,469.73016,636.47076,0.03254193,0.008215487,-0.0051059723,0.0,0.0,0.0
1054.7086,447.81384,14553606,0.7,0.10638297,417.75647,671.83374,0.03254193,0.008215487,-0.0051059723,0.0,0.0,0.0
1062.4078,468.20947,14553623,0.6875,0.06382979,371.9371,979.38763,0.03254193,0.008215487,-0.0051059723,0.0,0.0,0.0
1063.6316,485.42224,14553639,0.7,0.08510638,188.31996,1247.5164,0.03254193,0.008215487,-0.0051059723,0.0,0.0,0.0
1061.8146,498.24292,14553656,0.7,0.10638297,-70.93224,1199.1936,0.03254193,0.008215487,-0.0051059723,0.0,0.0,0.0
1056.1528,509.84375,14553673,0.6875,0.09574468,-373.69363,927.14435,0.03254193,0.008215487,-0.0051059723,0.0,0.0,0.0
1048.242,517.0786,14553689,0.7,0.08510638,-628.01666,502.5492,0.03254193,0.008215487,-0.0051059723,0.0,0.0,0.0
1036.4075,528.5172,14553706,0.71250004,0.08510638,-798.3796,379.21237,0.03254193,0.008215487,-0.0051059723,0.0,0.0,0.0
1020.9551,541.3838,14553723,0.6875,0.08510638,-995.78186,618.379,0.03254193,0.008215487,-0.0051059723,0.0,0.0,0.0
1000.19006,552.43054,14553740,0.71250004,0.09574468,-1271.1196,747.8376,0.02603355,0.022572398,0.011916161,0.0,0.0,0.0
977.87634,559.15063,14553756,0.7,0.11702127,-1537.3175,667.5616,0.02603355,0.022572398,0.011916161,0.0,0.0,0.0
952.17255,560.52185,14553773,0.7,0.10638297,-1691.6483,245.60023,0.02603355,0.022572398,0.011916161,0.0,0.0,0.0
927.9404,560.52185,14553790,0.71250004,0.11702127,-1728.0266,-141.83218,0.02603355,0.022572398,0.011916161,0.0,0.0,0.0
909.51953,557.9231,14553806,0.71250004,0.09574468,-1471.6979,-342.43756,0.02603355,0.022572398,0.011916161,0.0,0.0,0.0
894.38965,556.9679,14553823,0.725,0.09574468,-1042.7645,-329.95297,0.02603355,0.022572398,0.011916161,0.0,0.0,0.0
888.9544,556.07935,14553840,0.7375,0.09574468,-493.48883,-196.50758,0.02603355,0.022572398,0.011916161,0.0,0.0,0.0
887.587,556.07935,14553856,0.4,0.08510638,60.559483,-63.38356,0.02603355,0.022572398,0.011916161,0.0,0.0,0.0
888.68854,552.5254,14553864,0.1375,0.07446808,246.11557,-77.383545,0.02603355,0.022572398,0.011916161,0.0,0.0,0.0
888.68854,552.5254,14553871,0.1375,0.07446808,246.11557,-77.383545,0.02603355,0.022572398,0.011916161,0.0,0.0,0.0
