x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
565.6672,255.5658,146924621,0.875,0.08510638,-896.3724,1358.0895,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
557.3596,268.12012,146924637,0.875,0.10638297,-906.5022,987.04395,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
547.43427,279.25598,146924654,0.8625,0.12765957,-742.528,492.05518,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
535.9459,290.73462,146924671,0.8625,0.12765957,-662.8476,401.512,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
522.5831,299.9237,146924688,0.875,0.09574468,-722.73254,400.71854,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
506.95563,308.1632,146924704,0.8875,0.09574468,-908.5327,412.65836,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
494.05682,314.07788,146924721,0.8875,0.11702127,-974.7039,369.93207,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
482.95667,319.66504,146924738,0.9125,0.11702127,-858.9889,257.67328,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
470.93634,325.2567,146924754,0.90000004,0.09574468,-695.0576,235.2775,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
456.31396,330.78613,146924771,0.90000004,0.09574468,-710.75946,270.84027,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
443.86185,335.27783,146924788,0.90000004,0.12765957,-766.97565,273.5749,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
435.5319,337.79724,146924805,0.90000004,0.12765957,-694.2259,214.93922,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
430.5711,338.39612,146924821,0.90000004,0.12765957,-441.239,74.624916,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
427.39404,338.39612,146924838,0.90000004,0.11702127,-96.938675,-76.23691,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
425.58554,337.50757,146924855,0.8875,0.11702127,47.023293,-139.32883,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
425.3394,336.06555,146924871,0.7375,0.11702127,103.30817,-145.99919,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
425.3394,335.7306,146924874,0.3,0.11702127,111.91215,-150.89156,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
425.3394,335.7306,146924883,0.3,0.11702127,111.91215,-150.89156,-0.0070392666,0.018481702,-0.020389557,0.0,0.0,0.0
414.343,589.8425,146925333,0.725,0.08510638,0.0,0.0,0.018368587,0.014785364,-0.03231144,0.0,0.0,0.0
414.343,589.8425,146925356,0.83750004,0.08510638,-0.06307577,-0.08397621,0.018368587,0.014785364,-0.03231144,0.0,0.0,0.0
421.49783,566.5298,146925373,0.85,0.12765957,566.95935,-1901.172,0.018368587,0.014785364,-0.03231144,0.0,0.0,0.0
447.034,537.36,146925389,0.85,0.08510638,1554.6019,-2309.4514,0.018368587,0.014785364,-0.03231144,0.0,0.0,0.0
483.38818,506.8955,146925406,0.8125,0.10638297,2534.3296,-2480.6638,0.018368587,0.014785364,-0.03231144,0.0,0.0,0.0
526.8913,474.71838,146925423,0.7875,0.11702127,3184.0908,-2538.3882,0.018368587,0.014785364,-0.03231144,0.0,0.0,0.0
572.067,452.32288,146925440,0.77500004,0.10638297,3487.797,-1937.9415,0.018368587,0.014785364,-0.03231144,0.0,0.0,0.0
611.97943,434.93164,146925456,0.77500004,0.08510638,3193.6484,-1301.4684,0.018368587,0.014785364,-0.03231144,0.0,0.0,0.0
640.4672,423.87683,146925473,0.77500004,0.09574468,2391.8618,-651.9031,0.018368587,0.014785364,-0.03231144,0.0,0.0,0.0
665.64197,416.25586,146925490,0.8,0.09574468,1640.8422,-208.43315,0.018368587,0.014785364,-0.03231144,0.0,0.0,0.0
679.1698,412.55396,146925506,0.8125,0.12765957,809.7721,-12.475597,0.018368587,0.014785364,-0.03231144,0.0,0.0,0.0
685.1259,411.25342,146925523,0.8125,0.12765957,141.79115,121.73134,0.018368587,0.014785364,-0.03231144,0.0,0.0,0.0
686.25446,411.25342,146925540,0.83750004,0.10638297,-359.0107,239.63106,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
684.1423,411.25342,146925557,0.85,0.10638297,-576.47424,201.02568,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
664.5538,417.9021,146925573,0.85,0.09574468,-956.44055,279.28012,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
629.66943,430.6521,146925590,0.83750004,0.08510638,-1853.344,605.86786,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
600.037,442.68213,146925607,0.83750004,0.11702127,-2584.6345,951.869,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
576.9416,452.69507,146925623,0.8625,0.10638297,-2446.4824,992.88336,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
560.7407,464.79944,146925640,0.85,0.10638297,-1625.5452,861.5704,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
548.7771,484.2992,146925657,0.85,0.10638297,-686.53644,891.2234,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
544.6307,502.83704,146925673,0.8625,0.12765957,-90.038185,1133.4678,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
548.16656,525.10144,146925690,0.83750004,0.08510638,290.6498,1480.4484,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
558.4492,539.53503,146925707,0.83750004,0.08510638,776.84753,1332.4456,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
584.9461,548.6365,146925724,0.825,0.11702127,1503.4817,831.4803,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
620.7709,540.46545,146925740,0.825,0.08510638,2370.6248,-74.460625,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
655.3222,521.23474,146925757,0.8125,0.10638297,2830.2935,-1167.993,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
685.28894,496.35815,146925774,0.8125,0.10638297,2729.6978,-2038.8152,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
704.3899,467.82898,146925790,0.8,0.12765957,1891.6575,-2422.0366,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
724.46295,427.6604,146925807,0.8125,0.09574468,1014.4231,-2566.1672,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
726.29565,412.2594,146925824,0.825,0.10638297,282.81235,-2076.1677,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
724.5507,406.3009,146925841,0.85,0.10638297,-331.71182,-1066.3192,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
720.31415,405.24023,146925857,0.85,0.12765957,-677.11426,17.227259,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
712.103,410.83044,146925874,0.8625,0.11702127,-894.8593,818.93964,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
699.59875,435.60156,146925891,0.8625,0.11702127,-1001.8771,1518.6542,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
692.8748,458.0808,146925907,0.8625,0.12765957,-806.96606,1891.4282,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
690.96796,481.2063,146925924,0.8625,0.08510638,-466.2813,2073.735,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
693.01355,496.58984,146925941,0.85,0.12765957,49.702503,1646.1992,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
696.31525,504.9182,146925958,0.8625,0.12765957,431.18427,793.22754,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
703.9289,511.68994,146925974,0.8625,0.12765957,575.8178,144.62202,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
722.38635,516.02075,146925991,0.8625,0.10638297,898.22327,-59.078667,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
741.77045,511.64465,146926008,0.85,0.12765957,1353.4058,-268.11603,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
764.2305,499.48462,146926024,0.85,0.08510638,1646.9803,-644.6342,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
789.72095,475.8822,146926041,0.83750004,0.10638297,1796.3784,-1345.3483,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
811.22595,448.97412,146926058,0.83750004,0.08510638,1628.803,-1967.2062,-0.009305131,-0.03617172,-0.009848595,0.0,0.0,0.0
831.65765,417.80835,146926075,0.825,0.12765957,1423.803,-2332.4124,-0.023444105,-0.012937374,-0.007879257,0.0,0.0,0.0
845.16223,395.68042,146926091,0.8125,0.08510638,1075.7677,-2148.1326,-0.023444105,-0.012937374,-0.007879257,0.0,0.0,0.0
851.37885,384.28174,146926108,0.8125,0.09574468,453.5838,-1231.5964,-0.023444105,-0.012937374,-0.007879257,0.0,0.0,0.0
853.4581,380.58557,146926125,0.8625,0.09574468,-26.678242,-262.10355,-0.023444105,-0.012937374,-0.007879257,0.0,0.0,0.0
853.69995,380.88452,146926141,0.85,0.09574468,-356.18463,465.48734,-0.023444105,-0.012937374,-0.007879257,0.0,0.0,0.0
852.3309,387.36035,146926158,0.83750004,0.10638297,-375.52313,722.6603,-0.023444105,-0.012937374,-0.007879257,0.0,0.0,0.0
846.4553,405.91174,146926175,0.83750004,0.10638297,-415.5966,1085.4225,-0.023444105,-0.012937374,-0.007879257,0.0,0.0,0.0
835.8205,435.94226,146926192,0.8625,0.08510638,-608.7162,1758.5319,-0.023444105,-0.012937374,-0.007879257,0.0,0.0,0.0
824.44104,469.99744,146926208,0.85,0.12765957,-862.7448,2473.3,-0.023444105,-0.012937374,-0.007879257,0.0,0.0,0.0
812.95624,508.02344,146926225,0.85,0.11702127,-938.1696,2856.0293,-0.023444105,-0.012937374,-0.007879257,0.0,0.0,0.0
801.62683,548.3884,146926242,0.85,0.12765957,-859.95044,2878.7515,-0.023444105,-0.012937374,-0.007879257,0.0,0.0,0.0
788.52783,585.89417,146926258,0.8875,0.09574468,-786.01245,2616.4243,-0.023444105,-0.012937374,-0.007879257,0.0,0.0,0.0
778.2257,618.6262,146926275,0.8875,0.10638297,-710.2555,2283.0928,-0.023444105,-0.012937374,-0.007879257,0.0,0.0,0.0
769.2019,649.4857,146926292,0.8875,0.10638297,-619.6552,1918.7155,-0.023444105,-0.012937374,-0.007879257,0.0,0.0,0.0
763.67456,675.9441,146926308,0.9125,0.12765957,-427.82062,1578.2205,-0.023444105,-0.012937374,-0.007879257,0.0,0.0,0.0
759.83685,699.9414,146926325,0.9125,0.11702127,-168.21747,1318.6241,-0.023444105,-0.012937374,-0.007879257,0.0,0.0,0.0
756.67914,715.8915,146926342,0.8875,0.12765957,-54.70202,983.98157,-0.023444105,-0.012937374,-0.007879257,0.0,0.0,0.0
757.7312,734.6686,146926408,0.425,0.14893617,-54.70202,983.98157,-0.023444105,-0.012937374,-0.007879257,0.0,0.0,0.0
833.2066,365.9397,146926658,0.825,0.09574468,0.0,0.0,-0.034755282,-0.042349905,0.009696007,0.0,0.0,0.0
833.2066,365.9397,146926676,0.85,0.10638297,-0.6028058,-0.27217853,-0.034755282,-0.042349905,0.009696007,0.0,0.0,0.0
833.2066,365.9397,146926693,0.8625,0.10638297,-0.032341905,-0.013092629,-0.034755282,-0.042349905,0.009696007,0.0,0.0,0.0
855.14453,354.76404,146926710,0.825,0.12765957,1292.9468,-673.9193,-0.034755282,-0.042349905,0.009696007,0.0,0.0,0.0
881.49756,348.6902,146926726,0.825,0.10638297,2044.8182,-742.75195,-0.034755282,-0.042349905,0.009696007,0.0,0.0,0.0
907.8404,347.28113,146926743,0.8,0.12765957,2342.8025,-507.67722,-0.034755282,-0.042349905,0.009696007,0.0,0.0,0.0
928.5271,352.13574,146926760,0.825,0.12765957,2045.239,30.546125,-0.034755282,-0.042349905,0.009696007,0.0,0.0,0.0
942.6694,360.2843,146926776,0.825,0.09574468,1312.1189,596.7171,-0.034755282,-0.042349905,0.009696007,0.0,0.0,0.0
953.09296,376.12195,146926793,0.85,0.10638297,475.64038,1050.6919,-0.034755282,-0.042349905,0.009696007,0.0,0.0,0.0
956.6664,392.73975,146926810,0.8625,0.12765957,98.51877,1311.1417,-0.034755282,-0.042349905,0.009696007,0.0,0.0,0.0
948.7952,416.30396,146926827,0.85,0.10638297,-372.31116,1512.9617,-0.034755282,-0.042349905,0.009696007,0.0,0.0,0.0
933.02496,436.93896,146926843,0.8625,0.12765957,-1048.9202,1571.4272,-0.034755282,-0.042349905,0.009696007,0.0,0.0,0.0
905.02905,462.92346,146926860,0.8625,0.09574468,-1790.3917,1646.8726,-0.034755282,-0.042349905,0.009696007,0.0,0.0,0.0
872.2484,487.48645,146926877,0.85,0.11702127,-2420.4875,1648.2278,-0.034755282,-0.042349905,0.009696007,0.0,0.0,0.0
841.5501,503.43445,146926893,0.8625,0.10638297,-2542.9336,1412.0654,-0.034755282,-0.042349905,0.009696007,0.0,0.0,0.0
819.29443,510.31445,146926910,0.85,0.12765957,-2165.4673,781.8358,-0.034755282,-0.042349905,0.009696007,0.0,0.0,0.0
802.67957,514.7296,146926927,0.875,0.12765957,-1283.6687,49.339268,-0.034755282,-0.042349905,0.009696007,0.0,0.0,0.0
796.41724,514.7335,146926944,0.8625,0.10638297,-453.24362,-321.09973,-0.034755282,-0.042349905,0.009696007,0.0,0.0,0.0
796.4143,511.30652,146926960,0.77500004,0.12765957,225.70937,-446.66196,-0.034755282,-0.042349905,0.009696007,0.0,0.0,0.0
805.2157,500.9922,146926972,0.2875,0.08510638,653.03125,-652.06024,-0.034755282,-0.042349905,0.009696007,0.0,0.0,0.0
805.2157,500.9922,146926979,0.2875,0.08510638,653.03125,-652.06024,-0.034755282,-0.042349905,0.009696007,0.0,0.0,0.0
977.1598,350.83508,146927382,0.7375,0.12765957,0.0,0.0,0.004195772,-0.017879926,0.007757187,0.0,0.0,0.0
977.1598,350.83508,146927411,0.825,0.12765957,-0.019146586,-0.008980614,0.004195772,-0.017879926,0.007757187,0.0,0.0,0.0
977.1598,350.83508,146927418,0.83750004,0.12765957,-0.022937158,-0.004873325,0.004195772,-0.017879926,0.007757187,0.0,0.0,0.0
968.3423,370.7838,146927445,0.825,0.11702127,-301.71118,682.67834,0.004195772,-0.017879926,0.007757187,0.0,0.0,0.0
958.2323,397.2489,146927461,0.825,0.12765957,-681.1293,1652.7391,0.004195772,-0.017879926,0.007757187,0.0,0.0,0.0
946.55676,430.5011,146927478,0.85,0.08510638,-869.1029,2270.731,0.004195772,-0.017879926,0.007757187,0.0,0.0,0.0
935.93604,459.8838,146927495,0.8625,0.10638297,-905.5844,2531.9492,0.004195772,-0.017879926,0.007757187,0.0,0.0,0.0
925.56024,498.98328,146927512,0.8625,0.12765957,-808.23096,2602.0461,0.004195772,-0.017879926,0.007757187,0.0,0.0,0.0
916.1878,540.7352,146927528,0.875,0.11702127,-548.20575,2412.8857,0.004195772,-0.017879926,0.007757187,0.0,0.0,0.0
909.29944,575.88806,146927545,0.8875,0.10638297,-484.4682,2540.4993,0.004195772,-0.017879926,0.007757187,0.0,0.0,0.0
900.8278,611.6907,146927562,0.90000004,0.10638297,-410.2624,2420.1177,0.004195772,-0.017879926,0.007757187,0.0,0.0,0.0
895.2863,637.2002,146927578,0.8875,0.08510638,-349.59857,1966.604,0.004195772,-0.017879926,0.007757187,0.0,0.0,0.0
893.1871,653.9038,146927595,0.8625,0.09574468,-216.13762,1184.1233,0.004195772,-0.017879926,0.007757187,0.0,0.0,0.0
894.2808,660.2014,146927612,0.8125,0.10638297,34.42556,338.7972,0.004195772,-0.017879926,0.007757187,0.0,0.0,0.0
895.18646,661.8113,146927625,0.275,0.12765957,178.48238,-94.68442,0.004195772,-0.017879926,0.007757187,0.0,0.0,0.0
895.18646,661.8113,146927630,0.275,0.12765957,178.48238,-94.68442,0.004195772,-0.017879926,0.007757187,0.0,0.0,0.0
964.16394,389.92932,146927864,0.7375,0.08510638,0.0,0.0,-0.012643382,0.0016960651,0.006205559,0.0,0.0,0.0
964.16394,389.92932,146927892,0.825,0.08510638,-0.05740422,-0.023994694,-0.012643382,0.0016960651,0.006205559,0.0,0.0,0.0
965.22644,373.87634,146927913,0.825,0.11702127,65.895645,-995.3617,-0.012643382,0.0016960651,0.006205559,0.0,0.0,0.0
971.1874,365.40588,146927929,0.83750004,0.12765957,323.02756,-1032.018,-0.012643382,0.0016960651,0.006205559,0.0,0.0,0.0
995.09595,355.87842,146927946,0.83750004,0.12765957,1074.7695,-888.33844,-0.012643382,0.0016960651,0.006205559,0.0,0.0,0.0
1018.3484,353.18738,146927963,0.8,0.12765957,1622.0815,-618.22723,-0.012643382,0.0016960651,0.006205559,0.0,0.0,0.0
1041.4808,356.6432,146927979,0.8125,0.10638297,1994.8033,-51.117264,-0.012643382,0.0016960651,0.006205559,0.0,0.0,0.0
1057.7135,365.7384,146927996,0.8125,0.08510638,1689.8925,679.71326,-0.012643382,0.0016960651,0.006205559,0.0,0.0,0.0
1065.5463,380.25684,146928013,0.825,0.10638297,809.6675,1018.4054,-0.012643382,0.0016960651,0.006205559,0.0,0.0,0.0
1066.0685,397.59216,146928030,0.83750004,0.12765957,1.3733726,1356.6176,-0.012643382,0.0016960651,0.006205559,0.0,0.0,0.0
1054.9354,417.21777,146928046,0.85,0.08510638,-738.6673,1467.1132,-0.012643382,0.0016960651,0.006205559,0.0,0.0,0.0
1033.163,439.31958,146928063,0.83750004,0.11702127,-1481.7834,1498.3119,-0.012643382,0.0016960651,0.006205559,0.0,0.0,0.0
1005.1039,453.95215,146928080,0.8625,0.10638297,-2067.496,1324.517,-0.012643382,0.0016960651,0.006205559,0.0,0.0,0.0
980.1958,462.61304,146928096,0.83750004,0.12765957,-2313.434,842.9665,-0.012643382,0.0016960651,0.006205559,0.0,0.0,0.0
963.1643,469.89453,146928105,0.6875,0.08510638,-2305.1626,633.518,-0.012643382,0.0016960651,0.006205559,0.0,0.0,0.0
963.1643,469.89453,146928112,0.6875,0.08510638,-2305.1626,633.518,-0.012643382,0.0016960651,0.006205559,0.0,0.0,0.0
