x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
643.36365,405.7461,147026152,0.85,0.12765957,575.3478,161.50871,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
648.40424,405.0338,147026169,0.875,0.12765957,2.6933548,350.00916,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
648.5959,405.0338,147026185,0.875,0.12765957,-397.1147,384.06015,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
644.51874,407.52112,147026202,0.875,0.11702127,-582.1423,260.58597,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
617.26117,421.58606,147026219,0.8875,0.08510638,-1178.588,552.765,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
578.17316,438.52966,147026236,0.8875,0.10638297,-2335.1162,1079.5016,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
540.66046,453.59448,147026252,0.8875,0.12765957,-3197.4802,1385.2825,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
504.51166,472.81604,147026269,0.925,0.10638297,-3199.7866,1397.0215,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
481.38373,494.07446,147026286,0.9375,0.11702127,-2289.6128,1323.3599,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
463.3321,515.3788,147026302,0.925,0.12765957,-1187.896,1346.1298,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
449.28064,548.26404,147026319,0.9375,0.12765957,-578.625,1783.5653,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
449.97845,562.99585,147026336,0.925,0.10638297,25.705652,1593.9253,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
460.7096,574.2705,147026353,0.9375,0.11702127,730.4281,982.3525,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
488.94128,581.6443,147026369,0.9125,0.10638297,1649.0266,394.82,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
531.52795,568.72644,147026386,0.90000004,0.12765957,2829.3145,-507.0682,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
576.2279,535.28015,147026403,0.8875,0.09574468,3554.5613,-1676.8262,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
612.79724,493.21936,147026419,0.90000004,0.08510638,3292.1707,-3013.8042,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
640.53503,450.76392,147026436,0.875,0.11702127,2360.384,-3695.2725,-0.005624518,2.8677285E-4,-0.0011034012,0.0,0.0,0.0
662.4384,413.2776,147026453,0.8875,0.12765957,1320.7543,-3324.1135,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
676.0748,389.36584,147026470,0.8875,0.09574468,667.97815,-2279.8367,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
680.96796,381.38574,147026486,0.9125,0.11702127,129.24231,-886.61414,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
682.2059,381.7555,147026503,0.90000004,0.11702127,-311.4971,316.54242,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
677.81195,404.81494,147026520,0.90000004,0.12765957,-563.22876,1406.7764,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
663.3452,444.35022,147026536,0.9125,0.12765957,-947.398,2660.7812,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
649.89813,483.25635,147026553,0.9125,0.11702127,-1184.2872,3335.537,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
644.21674,507.59033,147026570,0.90000004,0.12765957,-1024.8431,3031.609,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
641.6154,526.5492,147026587,0.9375,0.11702127,-552.11633,1965.9542,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
642.9731,534.432,147026603,0.9375,0.11702127,64.12344,620.81165,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
648.06384,535.6438,147026620,0.90000004,0.11702127,465.7707,-294.78162,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
670.9257,528.1975,147026637,0.8875,0.10638297,1012.092,-698.2648,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
703.1231,504.65796,147026653,0.875,0.12765957,1926.3209,-1347.4513,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
738.1214,467.46436,147026670,0.8625,0.12765957,2684.1504,-2328.5981,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
769.9804,423.51587,147026687,0.8875,0.08510638,2782.9263,-3192.9973,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
794.3494,389.4275,147026704,0.8875,0.11702127,2177.1855,-3298.87,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
807.3971,367.3418,147026720,0.875,0.12765957,1213.022,-2433.3013,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
815.2619,356.9961,147026737,0.90000004,0.12765957,341.00528,-962.985,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
817.75903,354.30493,147026754,0.9125,0.12765957,-189.56874,133.0044,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
818.8941,360.6952,147026770,0.90000004,0.11702127,-413.23904,810.6295,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
813.4383,392.68274,147026787,0.90000004,0.12765957,-478.69794,1710.3739,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
799.8194,434.7052,147026804,0.9125,0.10638297,-768.3123,2778.8745,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
780.18195,480.5642,147026821,0.9125,0.10638297,-1230.6759,3569.0603,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
759.7894,526.58435,147026837,0.9125,0.11702127,-1635.8994,3684.4543,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
744.7087,571.0449,147026854,0.925,0.12765957,-1509.0802,3211.6023,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
728.3987,611.40344,147026871,0.925,0.12765957,-1130.8102,2766.5464,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
714.2799,651.77,147026887,0.925,0.10638297,-830.6682,2372.461,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
704.70966,680.0989,147026904,0.9375,0.12765957,-592.44824,1875.5787,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
699.4523,702.6731,147026921,0.9375,0.11702127,-383.10815,1389.3892,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
696.76434,715.0624,147026938,0.925,0.12765957,-80.75695,767.75964,0.0115003865,2.2941828E-4,-8.831024E-4,0.0,0.0,0.0
696.67334,704.5304,147027021,0.8875,0.09574468,744.15875,-2231.0505,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
711.1087,667.58374,147027038,0.90000004,0.11702127,1198.4203,-2674.2678,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
731.8701,619.6062,147027054,0.8875,0.12765957,1558.2839,-3352.6924,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
748.1479,572.0426,147027071,0.8875,0.12765957,1356.9049,-3396.1562,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
761.35913,526.8861,147027088,0.8875,0.11702127,1033.6525,-3166.4568,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
777.1132,481.08887,147027105,0.8875,0.08510638,907.05164,-2999.9763,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
795.7523,437.87195,147027121,0.8875,0.11702127,809.3283,-2572.454,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
811.4068,406.42578,147027138,0.90000004,0.12765957,1018.9607,-2317.2996,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
840.14136,371.69324,147027155,0.8625,0.12765957,1436.3257,-1920.5012,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
860.97003,352.42383,147027171,0.83750004,0.12765957,1571.187,-1316.2489,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
886.3552,339.1234,147027188,0.8625,0.10638297,1636.8169,-687.026,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
907.2764,334.37695,147027205,0.8625,0.11702127,1536.761,-104.530815,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
921.9104,333.9536,147027222,0.85,0.11702127,1156.0226,315.453,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
934.5557,337.3623,147027238,0.875,0.12765957,709.0284,640.6814,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
940.4297,342.4087,147027255,0.8625,0.12765957,283.69623,628.6933,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
942.67096,363.4342,147027272,0.8875,0.10638297,-12.374968,964.5246,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
935.58704,385.9541,147027288,0.8875,0.12765957,-383.9505,1584.494,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
919.77234,408.21484,147027305,0.8875,0.11702127,-950.49396,1826.578,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
893.50226,436.63074,147027322,0.8875,0.10638297,-1632.3705,1948.94,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
870.0996,455.0658,147027339,0.85,0.12765957,-2080.3892,1682.5825,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
845.387,468.91443,147027355,0.83750004,0.10638297,-2060.2964,1115.5485,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
825.5832,475.42188,147027372,0.8625,0.11702127,-1613.7773,523.0146,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
814.1747,475.97754,147027389,0.85,0.11702127,-987.56335,-132.8972,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
808.11755,473.02405,147027405,0.83750004,0.11702127,-386.1894,-482.6488,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
804.9107,469.3523,147027422,0.85,0.12765957,30.875055,-575.49036,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
804.39075,465.71948,147027439,0.85,0.12765957,301.2732,-546.72864,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
806.38873,461.9524,147027456,0.8625,0.12765957,294.11612,-359.9114,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
815.2464,459.23254,147027472,0.8625,0.12765957,483.0354,-247.98831,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
827.1739,460.6001,147027489,0.8625,0.12765957,798.69763,-55.020115,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
836.62036,464.51306,147027506,0.8625,0.10638297,930.4223,189.99684,0.00920031,0.016183525,-7.0667267E-4,0.0,0.0,0.0
845.2157,470.03137,147027522,0.8875,0.11702127,815.4086,436.2702,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
851.7799,476.55408,147027539,0.90000004,0.11702127,525.0766,548.3913,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
857.5755,481.35742,147027556,0.8875,0.11702127,297.8302,511.0018,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
864.295,485.0492,147027573,0.8625,0.11702127,274.8156,333.2693,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
876.87384,484.906,147027589,0.8625,0.08510638,495.08496,106.69812,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
894.9821,477.00476,147027606,0.825,0.10638297,903.1353,-288.31805,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
915.1183,461.0271,147027623,0.825,0.12765957,1323.7792,-847.27075,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
936.6743,434.51416,147027639,0.825,0.08510638,1541.5837,-1531.0521,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
952.4399,409.88147,147027656,0.8125,0.12765957,1422.2922,-2020.1935,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
969.4623,375.16016,147027673,0.825,0.09574468,1083.9851,-2314.0889,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
977.9933,356.83154,147027690,0.8125,0.12765957,687.67554,-1965.6576,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
983.20935,347.18958,147027706,0.825,0.10638297,278.3734,-1069.6139,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
986.8335,340.14575,147027723,0.825,0.08510638,-3.6906147,-230.78731,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
988.0486,336.8103,147027740,0.825,0.09574468,-147.29353,260.03,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
988.1561,335.28638,147027753,0.85,0.11702127,-196.44635,372.92874,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
987.1599,340.1609,147027773,0.83750004,0.12765957,-157.32707,316.68808,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
980.6216,358.9513,147027790,0.85,0.11702127,-312.2851,837.57745,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
972.37146,386.5166,147027806,0.85,0.11702127,-529.59235,1619.7633,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
958.92175,430.26257,147027823,0.8625,0.10638297,-803.8376,2590.4456,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
947.3674,463.5918,147027840,0.8625,0.10638297,-939.7646,2973.5234,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
935.1358,503.83423,147027857,0.8625,0.12765957,-927.68427,2917.7683,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
922.82153,544.9564,147027873,0.875,0.11702127,-863.1249,2739.0078,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
911.63025,581.1382,147027890,0.8625,0.11702127,-725.16473,2379.5938,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
902.4167,609.43774,147027907,0.8875,0.12765957,-598.08905,1991.6667,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
893.52875,636.3146,147027923,0.8875,0.10638297,-469.51038,1450.989,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
887.85645,654.58203,147027940,0.8875,0.12765957,-367.24832,1063.8044,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
883.93256,664.7908,147027957,0.875,0.12765957,-215.584,562.6534,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
881.2457,669.7106,147027974,0.8875,0.12765957,-85.94241,104.75216,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
880.2024,672.4536,147027990,0.8875,0.12765957,14.967219,-205.9099,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
879.1358,672.47327,147028007,0.8875,0.12765957,41.08737,-322.61823,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
879.19165,671.40674,147028024,0.8625,0.12765957,53.089333,-290.3776,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
885.912,654.23083,147028040,0.85,0.08510638,223.68716,-637.1543,0.007360248,0.012946814,0.047434807,0.0,0.0,0.0
897.10016,618.9276,147028057,0.83750004,0.10638297,572.9351,-1664.6442,-0.010111801,-0.037642553,0.04594803,0.0,0.0,0.0
909.58295,570.48413,147028074,0.825,0.12765957,920.401,-2958.3665,-0.010111801,-0.037642553,0.04594803,0.0,0.0,0.0
920.7858,515.5991,147028091,0.8125,0.12765957,1014.031,-4049.419,-0.010111801,-0.037642553,0.04594803,0.0,0.0,0.0
932.6695,463.9851,147028107,0.83750004,0.12765957,851.9556,-4126.1235,-0.010111801,-0.037642553,0.04594803,0.0,0.0,0.0
949.05566,418.38855,147028124,0.825,0.10638297,830.06165,-3477.7622,-0.010111801,-0.037642553,0.04594803,0.0,0.0,0.0
968.1648,379.2163,147028141,0.85,0.09574468,1044.6895,-2655.3855,-0.010111801,-0.037642553,0.04594803,0.0,0.0,0.0
989.1382,351.7118,147028157,0.83750004,0.12765957,1276.7582,-1779.5834,-0.010111801,-0.037642553,0.04594803,0.0,0.0,0.0
1018.0796,323.35107,147028174,0.83750004,0.09574468,1695.2762,-1291.1133,-0.010111801,-0.037642553,0.04594803,0.0,0.0,0.0
1045.9297,305.85046,147028191,0.825,0.12765957,1943.5548,-944.0131,-0.010111801,-0.037642553,0.04594803,0.0,0.0,0.0
1072.5446,296.31104,147028208,0.8,0.12765957,1927.9727,-469.89667,-0.010111801,-0.037642553,0.04594803,0.0,0.0,0.0
1089.9331,295.74792,147028224,0.825,0.12765957,1511.6063,95.03692,-0.010111801,-0.037642553,0.04594803,0.0,0.0,0.0
1100.4209,298.8203,147028241,0.825,0.12765957,819.44666,552.71436,-0.010111801,-0.037642553,0.04594803,0.0,0.0,0.0
1105.7212,304.73218,147028258,0.83750004,0.10638297,216.8955,781.99756,-0.010111801,-0.037642553,0.04594803,0.0,0.0,0.0
1107.1031,321.00708,147028274,0.83750004,0.10638297,-210.97261,1028.902,-0.010111801,-0.037642553,0.04594803,0.0,0.0,0.0
1099.6823,337.13745,147028291,0.83750004,0.12765957,-557.5503,1277.0614,-0.010111801,-0.037642553,0.04594803,0.0,0.0,0.0
1083.9034,355.41272,147028308,0.8625,0.11702127,-972.933,1358.2081,-0.010111801,-0.037642553,0.04594803,0.0,0.0,0.0
1052.5798,381.87622,147028325,0.825,0.10638297,-1774.63,1603.8442,-0.010111801,-0.037642553,0.04594803,0.0,0.0,0.0
1020.683,398.4851,147028341,0.825,0.12765957,-2441.2917,1501.1298,-0.010111801,-0.037642553,0.04594803,0.0,0.0,0.0
990.3391,408.76978,147028358,0.83750004,0.12765957,-2609.9646,1079.0536,-0.010111801,-0.037642553,0.04594803,0.0,0.0,0.0
958.2468,416.25806,147028375,0.8125,0.10638297,-2341.0283,506.05582,-0.010111801,-0.037642553,0.04594803,0.0,0.0,0.0
939.67194,418.36133,147028384,0.55,0.11702127,-2220.761,198.04454,-0.010111801,-0.037642553,0.04594803,0.0,0.0,0.0
939.67194,418.36133,147028391,0.55,0.11702127,-2220.761,198.04454,-0.010111801,-0.037642553,0.04594803,0.0,0.0,0.0
