x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
918.6788,501.13672,14510995,0.6875,0.09574468,32.966564,-132.2429,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
919.17865,497.5857,14511011,0.6875,0.08510638,26.056469,-150.12999,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
919.6884,494.73743,14511028,0.725,0.08510638,25.935055,-195.16481,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
919.67847,491.92932,14511045,0.7,0.08510638,14.191619,-195.66182,1.5538931E-4,0.027633905,-0.0025920868,0.0,0.0,0.0
919.67847,490.1947,14511062,0.7,0.08510638,-1.0265187,-162.18797,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
919.8035,487.21997,14511078,0.71250004,0.08510638,-9.24232,-143.47269,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
920.1783,483.53247,14511095,0.7,0.08510638,4.5270853,-165.2788,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
920.1783,479.91394,14511112,0.6875,0.09574468,8.978709,-218.34628,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
920.1783,477.45728,14511128,0.7,0.09574468,6.643781,-222.28722,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
920.67816,474.71887,14511145,0.7,0.09574468,10.064596,-172.14207,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
920.67816,472.87463,14511162,0.7,0.09574468,10.429849,-114.878105,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
920.67816,471.0459,14511179,0.7,0.11702127,11.333145,-79.85056,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
920.67816,469.1969,14511195,0.71250004,0.11702127,-0.80372137,-82.009995,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
920.67816,467.3479,14511212,0.7,0.11702127,-8.782789,-93.51356,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
920.67816,465.49536,14511229,0.7,0.12765957,-5.369206,-99.71777,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
920.67816,463.64233,14511245,0.6875,0.12765957,-0.014627121,-112.38798,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
920.67816,461.79626,14511262,0.71250004,0.12765957,0.0018404095,-112.42965,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
920.67816,459.94836,14511279,0.6875,0.12765957,0.019678222,-111.90186,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
920.67816,458.10132,14511296,0.71250004,0.12765957,0.063930854,-110.67157,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
920.67816,456.213,14511312,0.6875,0.12765957,-0.0537339,-109.69919,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
920.67816,454.47217,14511329,0.7,0.12765957,0.010639139,-108.510506,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
920.67816,452.56494,14511346,0.71250004,0.11702127,-0.004093977,-110.99453,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
920.67816,450.71326,14511362,0.7,0.11702127,0.07776552,-112.34597,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
920.67816,448.87012,14511379,0.71250004,0.09574468,0.04385114,-111.97855,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
920.67816,446.37732,14511396,0.7,0.09574468,0.07143861,-121.082726,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
920.67816,443.58252,14511413,0.71250004,0.08510638,0.13506512,-153.96059,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
919.7385,441.5692,14511429,0.7,0.08510638,-22.363054,-168.04742,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
919.17865,439.70874,14511446,0.71250004,0.08510638,-52.07128,-143.27214,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
918.6788,437.85938,14511463,0.725,0.08510638,-55.8199,-107.86351,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
918.1147,436.0172,14511479,0.7375,0.08510638,-42.344147,-89.48674,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
917.4292,436.13147,14511490,0.725,0.08510638,-40.039066,-65.723854,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
917.67914,436.13147,14511510,0.7375,0.09574468,-11.198958,-10.378544,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
917.67914,437.1714,14511529,0.75,0.09574468,3.0829248,75.89108,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
917.4551,440.48193,14511546,0.75,0.11702127,12.758291,180.28206,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
917.17926,444.63928,14511563,0.7375,0.11702127,-4.922489,278.42484,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
917.17926,450.17627,14511580,0.7375,0.12765957,-17.495651,380.46472,-0.015875697,0.0061071217,0.013925552,0.0,0.0,0.0
916.8402,457.20105,14511596,0.7375,0.11702127,-9.095102,461.9553,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
916.67944,465.22314,14511613,0.7375,0.09574468,-11.966779,519.7796,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
916.3581,478.39905,14511630,0.7375,0.08510638,-6.2108397,683.06244,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
916.1796,489.79712,14511646,0.7375,0.09574468,-22.48576,833.3917,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
914.68414,499.172,14511663,0.725,0.11702127,-50.945034,809.1154,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
914.18024,508.41187,14511680,0.7375,0.11702127,-68.40897,652.0757,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
913.106,518.66907,14511697,0.7375,0.09574468,-74.77289,543.7708,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
911.5685,532.8025,14511713,0.725,0.07446808,-81.85813,644.26086,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
911.1812,544.9822,14511730,0.725,0.08510638,-66.281975,817.15607,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
909.99286,553.3141,14511747,0.7375,0.12765957,-53.629612,741.3179,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
909.6817,563.0741,14511763,0.75,0.10638297,-34.468624,566.26,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
909.4107,574.07434,14511780,0.7375,0.08510638,-3.0673165,489.46103,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
908.99146,585.1456,14511797,0.725,0.07446808,-15.02086,596.4818,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
909.5309,596.2301,14511814,0.7375,0.08510638,12.855712,719.27356,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
909.6817,604.10364,14511830,0.7375,0.10638297,32.64888,621.6463,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
909.6817,612.35144,14511847,0.7375,0.12765957,26.235977,481.0488,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
910.1412,623.1749,14511864,0.75,0.11702127,23.810535,450.23923,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
910.6814,634.353,14511880,0.725,0.08510638,25.842457,594.12384,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
911.1812,647.2543,14511897,0.725,0.07446808,38.95612,768.5549,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
911.1812,658.24243,14511914,0.725,0.11702127,29.596977,819.86523,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
911.7483,664.9547,14511931,0.7375,0.12765957,16.088428,623.3894,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
911.6811,673.9385,14511947,0.7375,0.11702127,1.894873,451.5386,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
912.1809,681.8992,14511964,0.71250004,0.09574468,11.950613,376.5083,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
912.1809,691.02405,14511981,0.7375,0.08510638,18.203974,449.21655,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
912.1809,699.2457,14511997,0.725,0.08510638,2.2531607,541.12427,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
912.4975,705.25916,14512014,0.725,0.09574468,-0.5201228,461.69366,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
912.6807,710.16077,14512031,0.725,0.09574468,9.621981,319.62012,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
912.6807,713.8291,14512048,0.71250004,0.11702127,10.055269,168.68512,-0.012700558,0.020885706,0.027140617,0.0,0.0,0.0
914.18024,729.3375,14512145,0.26250002,0.09574468,10.055269,168.68512,0.0058395565,7.0858E-4,0.005712509,0.0,0.0,0.0
883.19037,514.3197,14512549,0.5625,0.10638297,0.0,0.0,0.0058395565,7.0858E-4,0.005712509,0.0,0.0,0.0
883.19037,514.3197,14512566,0.6125,0.08510638,-2.0501814,-1.2379903,0.0058395565,7.0858E-4,0.005712509,0.0,0.0,0.0
883.19037,514.3197,14512582,0.6625,0.10638297,-0.022829885,-0.014011973,0.0058395565,7.0858E-4,0.005712509,0.0,0.0,0.0
883.19037,514.3197,14512599,0.7,0.10638297,0.043161172,0.026835103,0.0058395565,7.0858E-4,0.005712509,0.0,0.0,0.0
883.19037,514.3197,14512616,0.7,0.10638297,0.017046934,0.012401855,0.0058395565,7.0858E-4,0.005712509,0.0,0.0,0.0
883.19037,514.3197,14512626,0.71250004,0.09574468,0.007219001,0.0040901797,0.0058395565,7.0858E-4,0.005712509,0.0,0.0,0.0
900.67993,518.67993,14512649,0.7,0.08510638,521.65137,127.40003,0.0058395565,7.0858E-4,0.005712509,0.0,0.0,0.0
910.58417,521.0137,14512666,0.7,0.09574468,877.2812,217.58955,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
921.83496,522.8578,14512682,0.6875,0.08510638,943.5989,204.3978,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
933.47864,524.09326,14512699,0.6875,0.08510638,815.77765,119.26169,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
944.73444,524.30115,14512716,0.71250004,0.08510638,702.1162,26.598215,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
954.8319,522.4647,14512733,0.675,0.10638297,674.20984,-89.12639,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
962.3136,519.829,14512749,0.675,0.11702127,549.08673,-181.0765,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
970.1393,516.1084,14512766,0.675,0.12765957,402.92627,-280.47183,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
977.9132,511.4851,14512783,0.675,0.10638297,370.1116,-329.34213,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
985.1533,504.9939,14512799,0.6625,0.08510638,389.06528,-402.09796,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
990.0099,498.58557,14512816,0.675,0.06382979,350.0408,-456.94907,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
992.9415,492.86426,14512833,0.6875,0.06382979,228.494,-441.60535,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
994.3506,487.85474,14512850,0.675,0.06382979,56.334484,-373.68445,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
995.15393,481.0697,14512866,0.6875,0.08510638,-57.57693,-333.45514,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
994.10657,475.5426,14512883,0.7,0.09574468,-104.65329,-343.2805,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
992.5265,470.55518,14512900,0.7,0.09574468,-153.10019,-336.49286,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
989.6013,466.8684,14512916,0.7,0.12765957,-213.5881,-259.3342,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
985.2344,463.19678,14512933,0.6875,0.12765957,-281.17215,-182.88686,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
978.66077,459.48718,14512950,0.71250004,0.12765957,-378.95416,-168.00871,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
970.92346,457.51367,14512967,0.71250004,0.12765957,-497.19446,-136.53427,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
960.5845,455.66406,14512983,0.7,0.10638297,-646.7276,-99.882965,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
945.4531,455.67847,14513000,0.71250004,0.12765957,-864.8823,-17.272806,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
927.31976,455.67847,14513017,0.71250004,0.12765957,-1124.2941,50.83568,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
914.4706,455.67847,14513033,0.7,0.10638297,-1143.509,66.53326,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
899.4393,456.85205,14513050,0.71250004,0.10638297,-1045.2262,75.00723,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
888.06946,457.8152,14513067,0.7,0.10638297,-838.74396,89.18185,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
875.19293,458.344,14513080,0.2875,0.12765957,-725.5669,85.462326,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
875.19293,458.344,14513087,0.2875,0.12765957,-725.5669,85.462326,0.0046716332,-0.031433135,0.0045700073,0.0,0.0,0.0
1031.1422,490.3302,14514161,0.65000004,0.08510638,0.0,0.0,-0.00981015,0.0022827983,-0.013074875,0.0,0.0,0.0
1031.1422,490.3302,14514186,0.6875,0.08510638,-0.09240692,-0.038852945,-0.00981015,0.0022827983,-0.013074875,0.0,0.0,0.0
1031.1422,490.3302,14514203,0.7,0.08510638,0.029812912,0.016087916,-0.00981015,0.0022827983,-0.013074875,0.0,0.0,0.0
1031.1422,490.3302,14514220,0.71250004,0.09574468,-0.0049559213,-0.0013267531,-0.00981015,0.0022827983,-0.013074875,0.0,0.0,0.0
1032.2172,500.52087,14514237,0.725,0.11702127,33.841496,320.34296,-0.00981015,0.0022827983,-0.013074875,0.0,0.0,0.0
1034.1523,516.19653,14514253,0.75,0.08510638,93.963326,814.7726,-0.00981015,0.0022827983,-0.013074875,0.0,0.0,0.0
1036.2218,534.96106,14514270,0.7375,0.07446808,154.16762,1345.5796,0.008151889,0.0018262267,-0.0104599,0.0,3.355443E-6,0.0
1037.473,552.81616,14514287,0.71250004,0.10638297,153.82567,1534.8761,0.008151889,0.0018262267,-0.0104599,0.0,3.355443E-6,0.0
1039.0148,571.4093,14514303,0.725,0.10638297,111.71806,1361.5957,0.008151889,0.0018262267,-0.0104599,0.0,3.355443E-6,0.0
1040.0546,592.629,14514320,0.71250004,0.07446808,63.899284,1242.0874,0.008151889,0.0018262267,-0.0104599,0.0,3.355443E-6,0.0
1041.0427,614.4979,14514337,0.71250004,0.12765957,38.213852,1298.4739,0.008151889,0.0018262267,-0.0104599,0.0,0.0,0.0
1042.6244,641.16345,14514353,0.7,0.08510638,56.03847,1479.4047,0.008151889,0.0018262267,-0.0104599,0.0,0.0,0.0
1043.6713,664.2954,14514370,0.6625,0.10638297,75.671326,1617.0713,0.008151889,0.0018262267,-0.0104599,0.0,0.0,0.0
1043.6381,682.6843,14514387,0.65000004,0.06382979,43.40715,1426.3983,0.008151889,0.0018262267,-0.0104599,0.0,0.0,0.0
1042.022,695.9292,14514404,0.6375,0.06382979,-45.44861,1020.7576,0.008151889,0.0018262267,-0.0104599,0.0,0.0,0.0
1041.4802,700.58093,14514420,0.6375,0.07446808,-101.99573,396.915,0.008151889,0.0018262267,-0.0104599,0.0,0.0,0.0
1039.1396,704.4595,14514437,0.65000004,0.07446808,-146.97137,-78.90824,0.008151889,0.0018262267,-0.0104599,0.0,0.0,0.0
1038.4099,705.75635,14514454,0.6625,0.07446808,-118.10479,-242.31119,0.008151889,0.0018262267,-0.0104599,0.0,0.0,0.0
1037.3726,707.125,14514470,0.6375,0.08510638,-80.43607,-162.53844,0.008151889,0.0018262267,-0.0104599,0.0,0.0,0.0
1036.3367,707.125,14514487,0.65000004,0.07446808,-65.043106,-72.93191,0.008151889,0.0018262267,-0.0104599,0.0,0.0,0.0
1035.7959,707.125,14514504,0.6375,0.07446808,-27.037718,-60.74285,0.008151889,0.0018262267,-0.0104599,0.0,0.0,0.0
1035.6407,707.125,14514520,0.65000004,0.07446808,-15.1187725,-62.499516,0.008151889,0.0018262267,-0.0104599,0.0,0.0,0.0
1035.6407,705.4938,14514537,0.475,0.07446808,9.456123,-90.2348,0.008151889,0.0018262267,-0.0104599,0.0,-3.355443E-6,0.0
1035.6407,705.3479,14514538,0.275,0.09574468,10.723134,-95.10171,0.008151889,0.0018262267,-0.0104599,0.0,-3.355443E-6,0.0
1035.6407,705.3479,14514547,0.275,0.09574468,10.723134,-95.10171,0.008151889,0.0018262267,-0.0104599,0.0,-3.355443E-6,0.0
1051.1356,455.67847,14515292,0.65000004,0.10638297,0.0,0.0,-0.00947848,0.0014609694,0.007631302,0.0,0.0,0.0
1051.1356,455.67847,14515316,0.675,0.10638297,-0.13977051,-0.05756427,-0.00947848,0.0014609694,0.007631302,0.0,0.0,0.0
1051.1356,455.67847,14515356,0.6875,0.09574468,0.0,0.0,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1067.3542,446.41174,14515390,0.6875,0.09574468,2274.407,-1299.511,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1078.1285,440.73474,14515406,0.6875,0.08510638,1139.4501,-619.8412,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1087.7732,437.0597,14515423,0.71250004,0.07446808,838.2711,-374.86215,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1096.5571,435.24292,14515440,0.6875,0.06382979,702.8632,-224.24567,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1106.2501,435.24292,14515456,0.7,0.06382979,411.83878,123.329475,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1114.5667,436.61548,14515473,0.6875,0.06382979,414.19208,203.86783,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1122.6776,439.90955,14515490,0.7,0.08510638,493.2032,251.33209,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1128.3561,443.59167,14515507,0.6875,0.11702127,372.11966,326.69443,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1133.1692,448.87292,14515523,0.6875,0.12765957,254.37918,363.66516,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1139.0261,459.84814,14515540,0.6875,0.11702127,210.29727,509.6859,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1143.9828,476.45776,14515557,0.6625,0.07446808,242.16093,868.0898,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1146.623,489.5398,14515573,0.675,0.10638297,222.46407,1118.0358,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1147.6516,503.3578,14515590,0.65000004,0.12765957,104.18422,1111.4899,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1146.4202,515.46765,14515607,0.6625,0.08510638,-68.09209,892.2332,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1141.509,528.4568,14515623,0.6875,0.08510638,-292.92218,698.3899,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1136.5363,539.70593,14515640,0.6875,0.08510638,-415.62195,649.3223,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1132.4263,542.9143,14515657,0.6875,0.08510638,-434.6229,454.69702,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1124.4639,549.7792,14515674,0.675,0.09574468,-461.19174,253.76067,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1113.5881,557.6017,14515690,0.675,0.10638297,-586.8342,231.44455,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1101.3462,564.4685,14515707,0.675,0.12765957,-793.902,347.29648,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1086.9847,569.78674,14515724,0.6625,0.11702127,-971.3863,425.57562,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1070.2369,572.0725,14515740,0.675,0.09574468,-1066.6335,241.66698,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1050.1515,571.31226,14515757,0.675,0.09574468,-1193.4447,-14.260155,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1034.4614,569.45435,14515774,0.675,0.12765957,-1246.4304,-226.06941,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1019.4667,568.4972,14515791,0.675,0.10638297,-1059.2421,-251.72224,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
1003.265,567.6299,14515807,0.7,0.10638297,-919.379,-185.09674,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
990.9818,565.6791,14515824,0.6875,0.12765957,-766.696,-116.392265,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
983.6731,563.8259,14515841,0.6875,0.12765957,-550.7412,-99.79758,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
980.27954,561.55347,14515857,0.6875,0.11702127,-294.9378,-125.13689,-0.031582773,-0.030831248,-0.009894371,0.0,0.0,0.0
977.65955,556.07935,14515865,0.425,0.08510638,-157.5401,-212.52435,0.014733762,-0.008664995,-0.007915497,0.0,0.0,0.0
977.65955,556.07935,14515870,0.425,0.08510638,-157.5401,-212.52435,0.014733762,-0.008664995,-0.007915497,0.0,0.0,0.0
