x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
756.7892,515.13135,14536077,0.725,0.12765957,174.622,-197.31052,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
759.84174,511.45654,14536094,0.7375,0.10638297,195.74086,-190.69199,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
761.9525,507.70435,14536110,0.7375,0.10638297,160.14067,-197.05225,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
763.3625,506.08655,14536127,0.7375,0.08510638,99.80235,-148.1058,-0.013346314,-0.0082065165,0.0094947815,0.0,0.0,0.0
764.449,503.26685,14536144,0.75,0.08510638,39.076145,-119.41279,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
765.45715,501.47485,14536160,0.75,0.08510638,10.256041,-82.26504,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
765.22876,500.10364,14536177,0.7625,0.08510638,-1.4186872,-75.46599,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
765.22876,500.10364,14536194,0.7875,0.08510638,-27.353941,-26.614508,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
765.22876,500.10364,14536209,0.7875,0.10638297,-31.638695,22.108315,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
765.22876,500.10364,14536227,0.8,0.10638297,-24.272789,52.456013,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
765.22876,500.10364,14536242,0.8,0.10638297,-10.774385,46.746044,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
765.7286,501.77136,14536261,0.8,0.12765957,16.684917,55.259895,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
765.7286,503.6272,14536277,0.77500004,0.12765957,18.160357,107.249275,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
766.7531,507.29993,14536294,0.8,0.12765957,37.49325,201.81766,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
767.26154,510.88464,14536311,0.7875,0.10638297,46.223335,269.17374,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
767.83307,514.6936,14536327,0.77500004,0.08510638,46.244812,289.08508,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
768.91785,519.7766,14536344,0.77500004,0.08510638,60.721443,293.97418,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
771.0757,525.333,14536361,0.77500004,0.08510638,98.13852,337.8771,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
773.16754,532.3778,14536378,0.77500004,0.06382979,150.27232,433.4584,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
775.2381,538.7871,14536394,0.7625,0.08510638,164.38527,472.48785,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
778.1099,544.3252,14536411,0.7625,0.08510638,168.4437,423.273,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
780.5579,548.67664,14536428,0.77500004,0.09574468,173.72322,311.96585,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
782.97095,552.3014,14536444,0.77500004,0.10638297,165.2931,203.97514,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
785.4477,555.75415,14536461,0.75,0.12765957,150.1217,144.73341,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
787.6244,558.5724,14536478,0.75,0.12765957,134.7309,117.90423,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
790.6988,561.3911,14536495,0.7625,0.12765957,139.77373,122.57814,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
793.32355,563.2489,14536511,0.75,0.12765957,171.7209,123.589516,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
795.3804,565.1079,14536528,0.75,0.10638297,156.5537,95.26256,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
797.4644,566.9602,14536545,0.7375,0.10638297,133.55286,81.29902,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
798.3817,566.74146,14536561,0.75,0.10638297,83.071236,31.19635,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
799.3746,567.6299,14536578,0.7625,0.11702127,35.25847,0.9628373,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
800.4361,567.6299,14536595,0.77500004,0.11702127,28.464527,-17.296055,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
801.4814,567.6299,14536612,0.7625,0.11702127,38.69302,-22.153315,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
801.9668,567.6299,14536619,0.7625,0.11702127,41.329784,-24.563509,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
802.0602,567.6299,14536645,0.75,0.11702127,9.903821,-15.414784,-0.026677042,0.009434789,0.007596016,0.0,0.0,0.0
803.0975,567.6299,14536662,0.77500004,0.11702127,9.574248,-10.594928,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
803.6338,567.6299,14536678,0.7625,0.11702127,25.400995,-0.028631473,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
804.6704,567.6299,14536695,0.7625,0.11702127,56.319702,-0.025852043,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
805.6824,567.6299,14536712,0.75,0.11702127,75.392746,0.008680268,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
806.23566,567.6299,14536729,0.75,0.11702127,50.140198,-0.045129184,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
807.29694,567.6299,14536745,0.75,0.11702127,53.574318,0.0076263878,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
807.83777,567.6299,14536762,0.77500004,0.11702127,41.32267,0.014390206,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
808.8647,567.6299,14536779,0.75,0.12765957,44.803967,0.034534883,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
809.87866,567.6299,14536795,0.75,0.12765957,59.425755,-0.0016079576,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
810.946,567.6299,14536812,0.7375,0.12765957,69.49192,0.009304194,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
812.7585,567.1455,14536829,0.7375,0.12765957,92.28837,-8.199602,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
814.334,565.8529,14536845,0.7375,0.12765957,106.6427,-59.105354,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
816.7483,564.3506,14536862,0.725,0.12765957,134.56693,-99.53725,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
819.98,562.50415,14536879,0.7375,0.09574468,188.73233,-134.6571,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
823.9043,559.01624,14536896,0.725,0.09574468,235.26976,-181.66086,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
828.0655,554.4927,14536912,0.725,0.08510638,279.52933,-251.65189,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
832.2266,549.8336,14536929,0.71250004,0.06382979,294.5035,-331.43732,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
837.4266,544.29285,14536946,0.71250004,0.06382979,309.02103,-375.8992,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
842.0497,539.3347,14536962,0.71250004,0.06382979,315.06796,-381.51892,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
846.728,533.166,14536979,0.71250004,0.08510638,305.03415,-367.68347,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
849.7637,527.53625,14536996,0.71250004,0.12765957,247.20302,-359.72974,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
853.2929,520.37427,14537013,0.71250004,0.12765957,190.77368,-399.9856,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
856.14795,514.41064,14537029,0.7,0.11702127,148.91032,-412.99063,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
860.03253,507.01123,14537046,0.71250004,0.09574468,175.59933,-431.74292,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
863.45807,499.0791,14537063,0.7,0.08510638,200.16786,-460.57663,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
868.25653,487.81543,14537079,0.71250004,0.07446808,255.92412,-595.80505,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
872.3643,477.0902,14537096,0.725,0.08510638,283.27197,-721.8585,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
875.4732,467.12134,14537113,0.71250004,0.12765957,248.56041,-721.25934,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
877.6314,457.72534,14537130,0.71250004,0.12765957,171.61935,-652.651,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
879.7181,448.45227,14537146,0.7375,0.08510638,91.41855,-554.3312,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
881.23975,438.3634,14537163,0.725,0.07446808,57.483856,-549.70087,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
881.78186,430.1532,14537180,0.75,0.08510638,24.409739,-532.47864,0.010658354,0.0075478256,0.0060768127,0.0,0.0,0.0
882.1907,423.8894,14537196,0.7375,0.08510638,1.5018815,-441.84552,-0.00747332,-0.009961754,0.0048618317,0.0,0.0,0.0
882.1907,418.68567,14537213,0.725,0.09574468,-25.106153,-316.53076,-0.00747332,-0.009961754,0.0048618317,0.0,0.0,0.0
881.5011,415.35864,14537230,0.75,0.10638297,-52.152016,-174.02318,-0.00747332,-0.009961754,0.0048618317,0.0,0.0,0.0
880.69116,413.50085,14537247,0.7625,0.12765957,-70.6644,-60.52109,-0.00747332,-0.009961754,0.0048618317,0.0,0.0,0.0
880.42267,411.66467,14537263,0.77500004,0.12765957,-66.05733,-14.052806,-0.00747332,-0.009961754,0.0048618317,0.0,0.0,0.0
879.3722,411.25342,14537280,0.77500004,0.10638297,-55.19854,18.062483,-0.00747332,-0.009961754,0.0048618317,0.0,0.0,0.0
878.3335,411.89026,14537297,0.77500004,0.10638297,-59.913292,55.472046,-0.00747332,-0.009961754,0.0048618317,0.0,0.0,0.0
878.19196,414.4403,14537313,0.7875,0.08510638,-46.430504,137.4911,-0.00747332,-0.009961754,0.0048618317,0.0,0.0,0.0
878.19196,425.3871,14537330,0.75,0.07446808,-18.986519,417.65222,-0.00747332,-0.009961754,0.0048618317,2.5165823E-6,0.0,0.0
878.667,441.06506,14537347,0.75,0.08510638,28.338531,889.17487,-0.00747332,-0.009961754,0.0048618317,2.5165823E-6,0.0,0.0
879.2094,464.08557,14537364,0.7625,0.08510638,56.694107,1438.0994,-0.00747332,-0.009961754,0.0048618317,2.5165823E-6,0.0,0.0
880.2474,492.813,14537380,0.75,0.10638297,72.44159,1912.0397,-0.00747332,-0.009961754,0.0048618317,2.5165823E-6,0.0,0.0
879.0966,516.30615,14537397,0.75,0.08510638,22.853106,1986.3599,-0.00747332,-0.009961754,0.0048618317,3.355443E-6,0.0,0.0
877.06256,539.4966,14537414,0.75,0.08510638,-75.61111,1779.61,-0.00747332,-0.009961754,0.0048618317,3.355443E-6,0.0,0.0
875.53375,555.0696,14537430,0.75,0.12765957,-153.60277,1297.4368,-0.00747332,-0.009961754,0.0048618317,3.355443E-6,0.0,0.0
873.9919,568.8893,14537447,0.7625,0.10638297,-170.63953,795.8222,-0.00747332,-0.009961754,0.0048618317,3.355443E-6,0.0,0.0
872.6989,582.6979,14537464,0.75,0.07446808,-106.72259,538.2749,-0.00747332,-0.009961754,0.0048618317,0.0,0.0,0.0
872.1939,597.005,14537481,0.75,0.09574468,-48.28768,606.556,-0.00747332,-0.009961754,0.0048618317,0.0,0.0,0.0
872.1939,609.0487,14537497,0.7375,0.12765957,-0.004982401,733.4733,-0.00747332,-0.009961754,0.0048618317,0.0,0.0,0.0
872.1939,617.3264,14537514,0.7375,0.12765957,33.017147,617.138,-0.00747332,-0.009961754,0.0048618317,0.0,0.0,0.0
873.0756,623.86487,14537531,0.71250004,0.08510638,61.268852,391.63858,-0.00747332,-0.009961754,0.0048618317,0.0,0.0,0.0
874.62854,630.3694,14537547,0.6875,0.08510638,96.792595,209.36705,-0.00747332,-0.009961754,0.0048618317,0.0,0.0,0.0
876.1784,635.1056,14537564,0.4875,0.08510638,120.508255,175.02133,-0.00747332,-0.009961754,0.0048618317,0.0,0.0,0.0
876.1926,635.1561,14537564,0.2375,0.08510638,118.97319,184.185,-0.00747332,-0.009961754,0.0048618317,0.0,0.0,0.0
876.1926,635.1561,14537572,0.2375,0.08510638,118.97319,184.185,-0.00747332,-0.009961754,0.0048618317,0.0,0.0,0.0
849.2014,427.24646,14537798,0.65000004,0.06382979,0.0,0.0,-0.005978644,0.008030593,0.0038890839,0.0,0.0,0.0
849.2014,427.24646,14537815,0.7,0.06382979,-1.3243276,-0.67243636,-0.005978644,0.008030593,0.0038890839,0.0,0.0,0.0
849.2014,427.24646,14537831,0.7375,0.08510638,-0.11818381,-0.05855681,-0.005978644,0.008030593,0.0038890839,0.0,0.0,0.0
849.2014,427.24646,14537848,0.7375,0.08510638,-0.03602047,-0.019465473,-0.005978644,0.008030593,0.0038890839,0.0,0.0,0.0
849.2014,427.24646,14537865,0.7375,0.09574468,-0.02628593,-0.013462025,-0.005978644,0.008030593,0.0038890839,3.355443E-6,0.0,0.0
873.7597,422.40784,14537882,0.725,0.08510638,779.02124,-157.98,-0.005978644,0.008030593,0.0038890839,3.355443E-6,0.0,0.0
891.59143,421.9154,14537898,0.725,0.08510638,1504.8317,-205.54575,-0.005978644,0.008030593,0.0038890839,3.355443E-6,0.0,0.0
906.0668,423.33484,14537915,0.7375,0.09574468,1607.5314,-80.92177,-0.005978644,0.008030593,0.0038890839,3.355443E-6,0.0,0.0
919.60065,427.28284,14537932,0.71250004,0.07446808,1261.3656,156.57623,-0.005978644,0.008030593,0.0038890839,0.0,0.0,0.0
930.82916,432.66882,14537948,0.725,0.06382979,691.99396,413.92957,-0.005978644,0.008030593,0.0038890839,0.0,0.0,0.0
939.57495,438.3423,14537965,0.725,0.08510638,352.12073,511.34695,-0.005978644,0.008030593,0.0038890839,0.0,0.0,0.0
945.4858,443.0758,14537982,0.725,0.09574468,326.90225,445.7968,-0.005978644,0.008030593,0.0038890839,0.0,0.0,0.0
949.145,449.40247,14537999,0.725,0.10638297,150.06339,381.1973,-0.005978644,0.008030593,0.0038890839,0.0,0.0,0.0
950.7035,455.8656,14538015,0.75,0.09574468,-7.554781,380.83752,-0.005978644,0.008030593,0.0038890839,0.0,0.0,0.0
950.094,460.3861,14538032,0.7375,0.09574468,-121.212906,356.6814,-0.005978644,0.008030593,0.0038890839,0.0,0.0,0.0
947.9342,462.99536,14538049,0.7375,0.08510638,-224.95789,249.7525,-0.005978644,0.008030593,0.0038890839,0.0,0.0,0.0
939.8549,468.00916,14538065,0.75,0.08510638,-417.53397,186.4346,-0.005978644,0.008030593,0.0038890839,0.0,0.0,0.0
928.5875,473.54553,14538082,0.75,0.09574468,-683.8698,211.2015,-0.005978644,0.008030593,0.0038890839,0.0,0.0,0.0
914.8035,479.1068,14538099,0.75,0.08510638,-962.97705,346.98203,-0.005978644,0.008030593,0.0038890839,0.0,0.0,0.0
898.6697,484.17358,14538116,0.7375,0.08510638,-1152.6914,391.0277,-0.005978644,0.008030593,0.0038890839,0.0,0.0,0.0
884.4161,487.86108,14538132,0.75,0.08510638,-1123.5039,297.50168,-0.005978644,0.008030593,0.0038890839,0.0,0.0,0.0
873.66895,490.92737,14538149,0.7375,0.09574468,-904.70123,187.65666,-0.005978644,0.008030593,0.0038890839,0.0,0.0,0.0
866.356,492.761,14538166,0.725,0.08510638,-556.22504,93.83065,-0.005978644,0.008030593,0.0038890839,0.0,0.0,0.0
861.9248,493.88416,14538182,0.71250004,0.08510638,-225.47144,31.767174,-0.005978644,0.008030593,0.0038890839,0.0,0.0,0.0
860.1978,493.88416,14538192,0.4625,0.08510638,-77.445435,-4.0005827,-0.005978644,0.008030593,0.0038890839,0.0,0.0,0.0
860.1978,493.88416,14538199,0.4625,0.08510638,-77.445435,-4.0005827,-0.005978644,0.008030593,0.0038890839,0.0,0.0,0.0
964.16394,465.45203,14539160,0.7,0.10638297,0.0,0.0,-0.023026347,0.0051395595,0.00248909,0.0,0.0,0.0
964.16394,465.45203,14539184,0.725,0.10638297,8.647081E-4,-0.002830756,-0.023026347,0.0051395595,0.00248909,0.0,0.0,0.0
964.16394,465.45203,14539200,0.7375,0.10638297,0.0051750704,0.0025909045,-0.023026347,0.0051395595,0.00248909,0.0,0.0,0.0
964.16394,465.45203,14539218,0.7625,0.08510638,0.016036572,0.006178858,-0.023026347,0.0051395595,0.00248909,0.0,0.0,0.0
964.9857,473.12073,14539235,0.7625,0.08510638,19.304575,180.24397,-0.023026347,0.0051395595,0.00248909,0.0,0.0,0.0
967.151,494.2533,14539252,0.75,0.11702127,100.97646,992.23596,-0.023026347,0.0051395595,0.00248909,0.0,0.0,0.0
969.223,508.53125,14539269,0.75,0.12765957,162.48666,1405.7683,-0.023026347,0.0051395595,0.00248909,0.0,3.355443E-6,0.0
971.3026,527.6244,14539285,0.7375,0.08510638,181.89436,1480.257,-0.023026347,0.0051395595,0.00248909,0.0,3.355443E-6,0.0
973.3804,545.8385,14539302,0.7375,0.09574468,160.3103,1346.353,-0.023026347,0.0051395595,0.00248909,0.0,3.355443E-6,0.0
974.55774,557.64856,14539319,0.7375,0.12765957,102.615265,926.6249,-0.023026347,0.0051395595,0.00248909,0.0,3.355443E-6,0.0
975.59717,570.28613,14539335,0.7375,0.11702127,69.50699,807.3457,-0.042421073,0.0041116476,-0.030008316,0.0,3.355443E-6,0.0
976.6334,585.0237,14539352,0.75,0.08510638,36.706955,647.8363,-0.042421073,0.0041116476,-0.030008316,0.0,3.355443E-6,0.0
977.173,599.8042,14539369,0.7375,0.11702127,20.438494,734.5531,-0.042421073,0.0041116476,-0.030008316,0.0,3.355443E-6,0.0
977.1598,608.7787,14539386,0.725,0.12765957,3.4435394,761.3534,-0.042421073,0.0041116476,-0.030008316,0.0,3.355443E-6,0.0
977.1598,618.1455,14539402,0.725,0.11702127,-12.354045,605.5581,-0.042421073,0.0041116476,-0.030008316,0.0,0.0,0.0
977.1598,624.56396,14539419,0.75,0.09574468,-24.375637,349.30255,-0.042421073,0.0041116476,-0.030008316,0.0,0.0,0.0
977.8506,634.52795,14539436,0.75,0.08510638,-3.5781686,312.25,-0.042421073,0.0041116476,-0.030008316,0.0,0.0,0.0
978.6593,641.98096,14539452,0.75,0.08510638,39.813145,405.13025,-0.042421073,0.0041116476,-0.030008316,0.0,0.0,0.0
979.4064,649.3629,14539469,0.7375,0.09574468,66.41712,498.62802,-0.042421073,0.0041116476,-0.030008316,0.0,0.0,0.0
979.94543,653.0563,14539486,0.71250004,0.08510638,59.645252,357.64453,-0.042421073,0.0041116476,-0.030008316,0.0,0.0,0.0
980.1588,655.28284,14539503,0.71250004,0.08510638,31.391779,122.650314,-0.042421073,0.0041116476,-0.030008316,0.0,0.0,0.0
980.1588,655.5918,14539519,0.6875,0.08510638,-3.373387,-65.54343,-0.042421073,0.0041116476,-0.030008316,0.0,0.0,0.0
980.1588,655.5918,14539536,0.5625,0.09574468,-15.663297,-142.9819,-0.042421073,0.0041116476,-0.030008316,0.0,-3.355443E-6,0.0
980.1588,655.5918,14539537,0.26250002,0.09574468,-15.385434,-137.78696,-0.042421073,0.0041116476,-0.030008316,0.0,-3.355443E-6,0.0
980.1588,655.5918,14539545,0.26250002,0.09574468,-15.385434,-137.78696,-0.042421073,0.0041116476,-0.030008316,0.0,-3.355443E-6,0.0
932.1744,451.23596,14539884,0.6375,0.09574468,0.0,0.0,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
932.1744,451.23596,14539904,0.7,0.10638297,0.078753784,0.034861006,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
932.1744,451.23596,14539920,0.7375,0.10638297,4.2768646E-4,-0.0017396653,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
932.1744,451.23596,14539937,0.725,0.10638297,0.012521826,0.004875638,-0.009936869,-0.028710693,0.007993698,0.0,3.355443E-6,0.0
932.1744,451.23596,14539954,0.7375,0.08510638,0.042983428,0.020653812,-0.009936869,-0.028710693,0.007993698,0.0,3.355443E-6,0.0
932.1744,451.23596,14539970,0.71250004,0.08510638,0.007833397,0.005733146,-0.009936869,-0.028710693,0.007993698,0.0,3.355443E-6,0.0
952.6692,438.12976,14539987,0.725,0.07446808,579.8448,-377.07904,-0.009936869,-0.028710693,0.007993698,0.0,3.355443E-6,0.0
965.2446,431.34485,14540004,0.7,0.08510638,1108.3617,-673.0536,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
975.71924,426.51465,14540020,0.71250004,0.08510638,1248.7826,-698.6287,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
987.1206,422.81555,14540037,0.7,0.08510638,1013.7272,-457.3084,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
998.07104,420.96497,14540054,0.71250004,0.08510638,625.49524,-90.88289,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
1007.8956,421.02686,14540071,0.71250004,0.08510638,474.08563,114.01698,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
1015.4083,421.02686,14540087,0.71250004,0.09574468,524.15204,101.4933,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
1023.9385,423.09143,14540104,0.71250004,0.08510638,450.141,157.59659,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
1032.4371,428.23303,14540121,0.7,0.07446808,428.6407,272.19672,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
1039.6046,433.69324,14540137,0.71250004,0.08510638,430.50458,399.66348,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
1046.2089,439.3048,14540154,0.7,0.08510638,415.1628,468.1605,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
1051.1315,444.83435,14540171,0.71250004,0.10638297,318.39972,435.38663,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
1056.1847,453.42944,14540188,0.7,0.10638297,228.78345,418.21008,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
1059.5104,465.92163,14540204,0.6875,0.08510638,195.79187,634.60614,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
1060.2217,479.44885,14540221,0.6875,0.06382979,88.35129,877.5677,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
1059.2244,489.03613,14540238,0.7,0.08510638,-61.63962,913.3016,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
1056.6409,495.6427,14540254,0.6875,0.09574468,-226.88937,668.02057,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
1053.0137,499.2871,14540271,0.7,0.10638297,-322.69846,258.63873,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
1048.2528,504.0669,14540288,0.7,0.12765957,-351.723,75.7158,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
1041.3235,509.60974,14540304,0.71250004,0.11702127,-423.74725,107.488716,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
1033.9261,515.1294,14540321,0.725,0.09574468,-496.8471,249.42438,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
1024.1267,520.62866,14540338,0.725,0.08510638,-598.8401,347.00278,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
1011.6698,524.9076,14540355,0.725,0.08510638,-751.61194,332.18683,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
997.6531,528.5359,14540371,0.725,0.08510638,-899.9553,228.86752,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
982.2241,529.9496,14540388,0.725,0.09574468,-984.7582,107.76324,-0.009936869,-0.028710693,0.007993698,0.0,0.0,0.0
968.6327,531.82056,14540405,0.71250004,0.08510638,-1018.92065,37.908783,0.008050501,-0.006968558,0.054394722,0.0,0.0,0.0
954.7489,533.666,14540421,0.71250004,0.08510638,-933.7268,34.81397,0.008050501,-0.006968558,0.054394722,0.0,0.0,0.0
944.3312,535.5133,14540438,0.71250004,0.08510638,-777.2793,71.6313,0.008050501,-0.006968558,0.054394722,0.0,0.0,0.0
935.9286,538.1797,14540455,0.7,0.07446808,-548.6179,116.682816,0.008050501,-0.006968558,0.054394722,0.0,0.0,0.0
927.176,541.8633,14540463,0.25,0.09574468,-512.55634,184.50203,0.008050501,-0.006968558,0.054394722,0.0,0.0,0.0
927.176,541.8633,14540471,0.25,0.09574468,-512.55634,184.50203,0.008050501,-0.006968558,0.054394722,0.0,0.0,0.0
