x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
940.3981,448.57056,14579323,0.75,0.10638297,-970.8933,69.538994,-0.019816756,0.019574821,0.014909744,0.0,0.0,0.0
929.2105,449.97205,14579340,0.71250004,0.11702127,-797.5506,73.73832,-0.015853405,-3.401339E-4,-0.020071983,0.0,0.0,0.0
926.6762,450.34753,14579343,0.6875,0.12765957,-768.8346,80.42949,-0.015853405,-3.401339E-4,-0.020071983,0.0,0.0,0.0
926.6762,450.34753,14579351,0.6875,0.12765957,-768.8346,80.42949,-0.015853405,-3.401339E-4,-0.020071983,0.0,0.0,0.0
1069.1298,477.00256,14579995,0.71250004,0.08510638,0.0,0.0,0.0033172667,-2.72125E-4,0.015942574,0.0,0.0,0.0
1069.1298,477.00256,14580025,0.7375,0.06382979,-0.06898776,-0.030749649,0.0033172667,-2.72125E-4,0.015942574,0.0,0.0,0.0
1064.4199,502.8368,14580041,0.7375,0.10638297,-338.21115,1845.5587,0.0033172667,-2.72125E-4,0.015942574,0.0,0.0,0.0
1062.2734,525.7628,14580058,0.75,0.08510638,-281.67844,2011.2349,0.0033172667,-2.72125E-4,0.015942574,0.0,0.0,0.0
1062.1321,553.83203,14580075,0.7375,0.08510638,-161.72955,2267.8347,0.0033172667,-2.72125E-4,0.015942574,0.0,0.0,0.0
1062.6548,587.10034,14580092,0.725,0.06382979,-29.259851,2381.216,0.0033172667,-2.72125E-4,0.015942574,0.0,0.0,0.0
1062.632,615.44946,14580108,0.71250004,0.10638297,86.55545,2193.972,0.0033172667,-2.72125E-4,0.015942574,0.0,0.0,0.0
1063.1317,640.3956,14580125,0.71250004,0.06382979,113.24665,1808.5571,0.0033172667,-2.72125E-4,0.015942574,0.0,0.0,0.0
1063.5464,657.8429,14580142,0.71250004,0.10638297,61.5183,1345.2786,0.0033172667,-2.72125E-4,0.015942574,0.0,0.0,0.0
1064.8069,674.08374,14580158,0.7,0.09574468,49.94861,880.0352,0.0033172667,-2.72125E-4,0.015942574,0.0,0.0,0.0
1064.348,685.4459,14580175,0.6375,0.06382979,23.850218,504.50156,0.0033172667,-2.72125E-4,0.015942574,0.0,0.0,0.0
1064.6312,690.2434,14580188,0.3,0.08510638,14.148425,341.99097,0.0033172667,-2.72125E-4,0.015942574,0.0,0.0,0.0
1064.6312,690.2434,14580195,0.3,0.08510638,14.148425,341.99097,0.0033172667,-2.72125E-4,0.015942574,0.0,0.0,0.0
1036.6404,441.46252,14580373,0.7,0.08510638,0.0,0.0,0.0033172667,-2.72125E-4,0.015942574,0.0,0.0,0.0
1036.6404,441.46252,14580392,0.71250004,0.09574468,-0.26604834,-0.119182326,0.0033172667,-2.72125E-4,0.015942574,0.0,0.0,0.0
1036.6404,441.46252,14580409,0.71250004,0.08510638,0.052398432,0.022576408,-0.013346195,-0.016217709,0.028754234,0.0,0.0,0.0
1036.6404,441.46252,14580426,0.725,0.07446808,-0.04433246,-0.018849717,-0.013346195,-0.016217709,0.028754234,0.0,0.0,0.0
1056.8658,428.6931,14580442,0.75,0.08510638,804.57794,-518.19214,-0.013346195,-0.016217709,0.028754234,0.0,0.0,0.0
1076.8007,421.6797,14580459,0.71250004,0.09574468,1391.8789,-716.6242,-0.013346195,-0.016217709,0.028754234,0.0,0.0,0.0
1101.3467,418.51086,14580476,0.7,0.08510638,1885.4899,-617.6096,-0.013346195,-0.016217709,0.028754234,0.0,0.0,0.0
1120.3726,418.36133,14580493,0.725,0.08510638,1884.2705,-269.51007,-0.013346195,-0.016217709,0.028754234,0.0,0.0,0.0
1138.4553,420.1067,14580509,0.6875,0.09574468,1426.3506,175.66418,-0.013346195,-0.016217709,0.028754234,0.0,0.0,0.0
1154.5394,426.52454,14580526,0.7,0.06382979,971.569,494.4719,-0.013346195,-0.016217709,0.028754234,0.0,0.0,0.0
1166.0553,432.90222,14580543,0.71250004,0.08510638,712.58813,553.90924,-0.013346195,-0.016217709,0.028754234,0.0,0.0,0.0
1172.6655,439.40405,14580559,0.6875,0.10638297,397.33722,582.4182,-0.013346195,-0.016217709,0.028754234,0.0,0.0,0.0
1178.0012,450.71936,14580576,0.675,0.12765957,172.09885,637.53217,-0.013346195,-0.016217709,0.028754234,0.0,0.0,0.0
1178.5941,463.6947,14580593,0.6875,0.08510638,-74.745674,769.6313,-0.013346195,-0.016217709,0.028754234,0.0,0.0,0.0
1173.1033,479.65515,14580610,0.6875,0.06382979,-318.3613,1029.1033,-0.013346195,-0.016217709,0.028754234,0.0,0.0,0.0
1163.4939,492.2317,14580626,0.71250004,0.09574468,-645.0711,1059.5262,-0.013346195,-0.016217709,0.028754234,0.0,0.0,0.0
1148.9281,505.94922,14580643,0.675,0.12765957,-1016.19775,941.40216,-0.013346195,-0.016217709,0.028754234,0.0,0.0,0.0
1132.4475,518.2977,14580660,0.6875,0.08510638,-1253.8479,742.122,-0.013346195,-0.016217709,0.028754234,0.0,0.0,0.0
1110.9391,530.8955,14580676,0.7,0.06382979,-1402.4817,694.61237,-0.013346195,-0.016217709,0.028754234,0.0,3.355443E-6,0.0
1090.2476,541.1416,14580693,0.6875,0.08510638,-1502.1521,668.4935,-0.013346195,-0.016217709,0.028754234,0.0,3.355443E-6,0.0
1069.9773,545.2739,14580710,0.7,0.08510638,-1452.0857,445.39798,-0.013346195,-0.016217709,0.028754234,0.0,3.355443E-6,0.0
1052.664,545.41736,14580726,0.71250004,0.08510638,-1293.3444,67.61235,-0.013346195,-0.016217709,0.028754234,0.0,3.355443E-6,0.0
1043.5426,544.5045,14580743,0.6875,0.08510638,-818.5399,-246.26341,-0.013346195,-0.016217709,0.028754234,0.0,0.0,0.0
1039.3925,543.494,14580760,0.575,0.08510638,-283.40176,-326.10672,-0.013346195,-0.016217709,0.028754234,0.0,0.0,0.0
1038.6398,542.75183,14580767,0.26250002,0.09574468,-77.813675,-328.43024,-0.013346195,-0.016217709,0.028754234,0.0,0.0,0.0
1038.6398,542.75183,14580774,0.26250002,0.09574468,-77.813675,-328.43024,-0.013346195,-0.016217709,0.028754234,0.0,0.0,0.0
