x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
401.1237,494.65686,146999031,0.96250004,0.12765957,265.48682,900.17584,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
402.1416,504.86353,146999048,0.975,0.12765957,139.05623,540.3211,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
404.02966,511.6986,146999065,0.96250004,0.12765957,61.23709,235.00963,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
405.26068,515.7938,146999081,0.925,0.10638297,50.18007,-10.662152,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
405.34592,516.0968,146999095,0.90000004,0.10638297,39.43011,-136.2397,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
406.8935,514.277,146999131,0.77500004,0.12765957,2.8841193,-242.31982,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
407.34525,513.4313,146999140,0.5,0.10638297,3.9345548,-273.02277,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
407.34525,513.4313,146999146,0.5,0.10638297,3.9345548,-273.02277,-0.017924849,-0.034487225,0.004664421,0.0,0.0,0.0
383.8529,145.59094,146999502,0.90000004,0.10638297,0.0,0.0,-0.014339879,-0.043589786,0.035731316,0.0,0.0,0.0
383.8529,145.59094,146999533,0.925,0.12765957,0.021918127,0.008796346,-0.014339879,-0.043589786,0.035731316,0.0,0.0,0.0
401.94357,138.82092,146999549,0.9125,0.12765957,1068.5978,-399.88895,-0.014339879,-0.043589786,0.035731316,0.0,0.0,0.0
431.41544,136.70581,146999566,0.90000004,0.12765957,2161.9824,-394.57385,-0.014339879,-0.043589786,0.035731316,9.4906245E-6,-9.4906245E-6,0.0
467.1217,139.60779,146999583,0.8625,0.12765957,2750.8672,-93.75568,-0.014339879,-0.043589786,0.035731316,9.4906245E-6,-9.4906245E-6,0.0
497.32104,148.32178,146999599,0.875,0.10638297,2799.4373,277.3601,-0.014339879,-0.043589786,0.035731316,9.4906245E-6,-9.4906245E-6,0.0
519.224,159.63928,146999616,0.85,0.09574468,2277.4363,769.70465,-0.014339879,-0.043589786,0.035731316,9.4906245E-6,-9.4906245E-6,0.0
528.87256,169.79224,146999633,0.875,0.12765957,1084.0752,1002.29926,-0.014339879,-0.043589786,0.035731316,0.0,0.0,0.0
532.8044,188.95569,146999650,0.8875,0.11702127,132.51237,1111.9562,-0.014339879,-0.043589786,0.035731316,0.0,0.0,0.0
500.9922,228.7898,146999683,0.9375,0.12765957,-1441.9535,1393.9784,-0.014339879,-0.043589786,0.035731316,0.0,0.0,0.0
471.12628,245.922,146999700,0.9375,0.12765957,-2220.2908,1379.2264,-0.014339879,-0.043589786,0.035731316,0.0,0.0,0.0
446.17944,256.66443,146999716,0.95,0.10638297,-2549.128,970.15564,-0.014339879,-0.043589786,0.035731316,0.0,0.0,0.0
433.09586,260.05786,146999733,0.9375,0.11702127,-1842.7102,367.84494,-0.014339879,-0.043589786,0.035731316,0.0,0.0,0.0
428.46872,261.9076,146999750,0.8875,0.09574468,-684.0912,-113.90225,-0.014339879,-0.043589786,0.035731316,0.0,0.0,0.0
427.33875,261.98486,146999759,0.26250002,0.11702127,-98.164764,-293.79453,-0.011471903,0.013128176,0.012584686,0.0,6.710885E-6,0.0
427.33875,261.98486,146999766,0.26250002,0.11702127,-98.164764,-293.79453,-0.011471903,0.013128176,0.012584686,0.0,6.710885E-6,0.0
419.34134,504.54614,147000233,0.8125,0.10638297,0.0,0.0,-0.011471903,0.013128176,0.012584686,0.0,0.0,0.0
419.34134,504.54614,147000251,0.8875,0.10638297,-0.32171193,-0.3594328,-0.011471903,0.013128176,0.012584686,0.0,0.0,0.0
419.34134,504.54614,147000268,0.9125,0.08510638,-0.05548881,-0.06622171,-0.011471903,0.013128176,0.012584686,0.0,0.0,0.0
428.1227,477.386,147000285,0.8875,0.12765957,534.94183,-1710.9412,-0.011471903,0.013128176,0.012584686,0.0,0.0,0.0
461.47375,445.2102,147000301,0.875,0.10638297,1775.4113,-2335.3909,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
497.97186,414.97412,147000318,0.8875,0.12765957,2585.5696,-2571.366,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
532.1185,391.9442,147000335,0.8875,0.11702127,3021.9246,-2185.368,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
566.1631,369.3689,147000351,0.90000004,0.10638297,2818.1404,-1583.9828,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
588.66284,355.72107,147000368,0.9125,0.12765957,1934.663,-999.85986,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
607.0976,347.73145,147000385,0.9125,0.12765957,1130.6277,-402.42886,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
617.44745,344.68872,147000402,0.9125,0.12765957,523.3683,-8.700386,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
621.2818,344.6156,147000418,0.9375,0.12765957,27.221771,285.80048,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
622.7751,344.6156,147000431,0.9375,0.12765957,-249.2209,393.48474,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
621.27563,345.50415,147000450,0.925,0.12765957,-428.8532,333.49698,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
605.16675,356.1006,147000468,0.925,0.11702127,-776.60364,425.16663,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
574.8366,374.68384,147000485,0.95,0.09574468,-1521.4333,885.32654,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
545.15564,390.71204,147000502,0.9375,0.12765957,-2314.979,1334.8358,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
517.17896,406.29578,147000519,0.96250004,0.12765957,-2507.1584,1388.8063,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
495.91193,421.83057,147000535,0.96250004,0.11702127,-1752.8158,1023.4308,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
485.4922,434.906,147000552,0.96250004,0.12765957,-931.0017,808.705,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
474.7256,454.4292,147000569,0.975,0.12765957,-292.8067,898.18207,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
472.3241,468.32556,147000585,0.975,0.10638297,67.330536,965.9025,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
475.57336,479.11353,147000602,0.975,0.11702127,374.87527,832.7842,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
486.13763,485.8069,147000619,0.95,0.11702127,657.3893,536.62805,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
516.9505,483.06506,147000636,0.9375,0.09574468,1584.4424,-24.244343,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
550.89355,467.3302,147000652,0.925,0.12765957,2399.3765,-774.83734,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
581.7144,442.2168,147000669,0.925,0.09574468,2729.416,-1603.4218,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
611.69995,410.35535,147000686,0.925,0.12765957,2508.0862,-2328.8882,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
631.4006,383.88806,147000702,0.90000004,0.09574468,1738.1017,-2434.5217,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
639.5934,369.8069,147000719,0.90000004,0.12765957,705.053,-1658.9432,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
643.28754,363.24036,147000736,0.90000004,0.12765957,6.41884,-680.30334,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
643.7683,361.4972,147000752,0.9125,0.12765957,-402.9235,157.76253,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
642.7654,365.9513,147000769,0.925,0.11702127,-507.4299,596.01636,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
635.73505,386.68506,147000786,0.925,0.11702127,-530.48627,1197.7882,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
627.4867,409.1942,147000803,0.9375,0.12765957,-648.80054,1719.7826,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
622.3903,431.89575,147000819,0.95,0.10638297,-660.6482,2025.746,0.006822478,0.010502547,-0.05393219,0.0,0.0,0.0
622.78064,443.28857,147000836,0.95,0.12765957,-319.94107,1515.6104,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
624.87177,446.87988,147000853,0.95,0.12765957,91.54833,607.35175,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
633.1554,450.66162,147000869,0.9375,0.12765957,505.95786,-72.94265,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
652.5678,446.93506,147000886,0.9125,0.10638297,1017.4957,-454.46136,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
683.1244,425.06165,147000903,0.8875,0.11702127,1691.2877,-995.67017,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
702.2437,400.42065,147000920,0.90000004,0.10638297,1980.266,-1642.1458,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
726.66394,367.7434,147000936,0.8875,0.12765957,1893.1655,-2432.0647,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
743.54535,339.62305,147000953,0.90000004,0.09574468,1383.1908,-2491.7996,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
756.24097,315.6715,147000970,0.90000004,0.12765957,818.3356,-1976.1356,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
763.7897,301.86,147000986,0.9125,0.10638297,386.6188,-1169.3785,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
766.9823,296.1848,147001003,0.9375,0.12765957,-11.234285,-335.4537,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
767.2281,294.85938,147001020,0.925,0.12765957,-216.23375,228.3434,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
764.79956,309.6123,147001036,0.925,0.10638297,-326.84982,790.5021,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
753.7973,345.83984,147001053,0.9125,0.12765957,-605.48834,1935.8646,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
735.4802,391.13342,147001070,0.9375,0.12765957,-1072.5374,3101.0535,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
712.5585,440.5835,147001087,0.925,0.10638297,-1556.7683,3829.859,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
695.75586,483.01233,147001103,0.9375,0.11702127,-1648.2128,3703.837,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
682.6976,519.536,147001120,0.95,0.12765957,-1309.0005,2972.2808,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
670.1763,555.14185,147001137,0.95,0.12765957,-744.9151,2191.3596,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
660.8741,586.4425,147001153,0.9375,0.10638297,-458.81046,1772.4753,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
655.3001,607.0261,147001170,0.9375,0.12765957,-277.6166,1295.4124,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
652.42017,621.06775,147001187,0.9375,0.12765957,-92.782684,741.7684,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
651.7657,627.59937,147001204,0.9375,0.11702127,97.181305,192.55028,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
651.7657,628.93665,147001220,0.9375,0.11702127,174.96487,-249.76616,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
651.7657,628.0713,147001237,0.925,0.11702127,180.48859,-505.15442,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
657.961,607.83875,147001254,0.9125,0.08510638,249.0154,-898.9932,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
672.5232,568.3552,147001270,0.9125,0.10638297,655.09515,-2066.2957,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
690.1745,520.38904,147001287,0.90000004,0.12765957,1173.4805,-3332.8496,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
705.49896,466.60425,147001304,0.9125,0.12765957,1369.8031,-4045.8843,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
717.3664,418.27087,147001321,0.90000004,0.10638297,1160.098,-3904.0679,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
729.22437,387.75085,147001337,0.90000004,0.08510638,801.8052,-2907.3406,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
741.7847,359.63428,147001354,0.8875,0.12765957,653.56836,-1902.958,0.0054579824,-0.007597968,-0.011145592,0.0,0.0,0.0
757.42114,339.2871,147001371,0.90000004,0.09574468,750.401,-1049.696,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
780.1939,320.96082,147001387,0.8875,0.10638297,1118.2661,-598.2174,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
803.97705,314.04126,147001404,0.8875,0.11702127,1509.1451,-272.52994,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
829.26227,314.8999,147001421,0.875,0.10638297,1726.0059,176.07541,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
846.47754,322.79614,147001438,0.875,0.11702127,1583.7577,631.2045,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
854.1843,333.0376,147001454,0.875,0.12765957,872.0502,1102.2275,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
857.69867,359.30164,147001471,0.90000004,0.11702127,162.65556,1505.0673,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
847.7182,382.04944,147001488,0.9125,0.12765957,-563.3339,1822.8125,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
830.69653,396.37964,147001504,0.90000004,0.12765957,-1237.8909,1655.5231,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
811.3465,412.13574,147001521,0.925,0.11702127,-1633.7495,1257.9739,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
791.0308,423.18982,147001538,0.925,0.09574468,-1795.6884,758.33594,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
777.26227,427.24646,147001554,0.925,0.10638297,-1335.9928,265.40018,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
769.0282,426.89124,147001571,0.925,0.11702127,-756.1454,-64.76791,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
764.4707,425.02026,147001588,0.90000004,0.11702127,-190.01822,-409.35516,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
762.4519,423.19885,147001605,0.90000004,0.11702127,149.2701,-456.58264,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
761.41437,421.9154,147001621,0.9125,0.11702127,217.82864,-292.84222,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
760.9801,421.9154,147001625,0.925,0.11702127,210.9047,-261.54608,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
761.7049,421.9154,147001655,0.90000004,0.11702127,120.56279,8.425068,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
766.8442,424.64966,147001671,0.925,0.10638297,220.49493,122.28796,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
775.2636,428.3474,147001688,0.9375,0.10638297,467.1893,244.74419,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
783.49457,432.03186,147001705,0.925,0.10638297,665.7267,309.67645,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
791.46014,433.74133,147001722,0.9375,0.11702127,692.2627,265.85153,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
798.5508,434.3545,147001738,0.925,0.11702127,537.0515,96.032875,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
806.08954,433.9845,147001755,0.9375,0.09574468,461.6604,-22.384956,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
816.3519,430.40137,147001772,0.9125,0.08510638,499.53348,-187.97765,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
829.5458,422.35657,147001788,0.8875,0.10638297,698.15533,-411.75653,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
845.5226,408.51135,147001805,0.875,0.12765957,959.36694,-777.34204,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
859.6995,389.2162,147001822,0.8625,0.09574468,1040.7122,-1174.4152,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
874.8791,363.83215,147001839,0.85,0.12765957,997.21765,-1595.215,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
894.9086,325.20276,147001855,0.8875,0.08510638,983.0152,-2026.0709,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
906.0923,298.646,147001872,0.8625,0.12765957,956.0584,-2309.6729,-0.027633611,-0.022078373,-0.008916855,0.0,0.0,0.0
913.9222,276.22986,147001889,0.8875,0.09574468,728.46234,-2029.4952,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
917.8893,263.01465,147001905,0.8625,0.11702127,323.96152,-1285.4362,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
919.80054,257.9967,147001922,0.875,0.11702127,-38.488422,-376.584,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
919.67847,256.22986,147001939,0.8875,0.11702127,-226.97054,269.4351,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
919.0882,258.75232,147001955,0.875,0.09574468,-196.09163,468.16727,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
909.95325,283.63416,147001972,0.90000004,0.12765957,-387.58447,1139.6771,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
894.03955,318.87415,147001989,0.90000004,0.10638297,-840.7149,2085.2507,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
877.1023,357.3203,147002006,0.9125,0.12765957,-1261.9376,2923.123,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
863.1408,399.68164,147002022,0.8875,0.12765957,-1336.2032,3253.0247,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
849.13043,443.9536,147002039,0.9125,0.10638297,-1002.8484,2998.1704,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
835.9182,486.9093,147002056,0.9125,0.10638297,-779.6053,2792.6836,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
825.3695,523.552,147002072,0.925,0.12765957,-644.66003,2592.18,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
818.5896,550.37915,147002089,0.9125,0.12765957,-480.40173,1981.6318,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
814.4697,565.93616,147002106,0.9375,0.11702127,-252.85632,1121.3472,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
812.0882,574.2947,147002123,0.9375,0.11702127,-31.020924,317.7614,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
811.14484,578.537,147002139,0.9375,0.11702127,94.82478,-233.78407,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
811.21375,579.1804,147002156,0.9125,0.11702127,123.92045,-403.50732,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
811.3861,577.3729,147002173,0.90000004,0.11702127,114.478775,-437.8747,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
816.6963,561.3915,147002189,0.8875,0.10638297,204.9215,-703.72687,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
830.3738,518.7634,147002206,0.8875,0.12765957,614.79584,-1976.622,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
846.1629,472.2904,147002223,0.875,0.10638297,1084.0948,-3274.0227,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
859.7913,423.22205,147002240,0.875,0.09574468,1265.4043,-3961.8865,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
870.8795,381.46924,147002256,0.875,0.11702127,929.99274,-3325.5393,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
884.2334,346.5652,147002273,0.8875,0.12765957,761.88403,-2701.9976,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
900.83203,320.41638,147002290,0.85,0.12765957,808.7248,-1778.1625,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
920.58295,298.45984,147002306,0.8625,0.10638297,1080.2933,-1119.8448,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
947.46906,283.0298,147002323,0.85,0.10638297,1517.5856,-692.4065,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
967.87964,278.42737,147002340,0.83750004,0.09574468,1643.8193,-217.72217,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
986.8373,279.19336,147002357,0.83750004,0.10638297,1463.3524,220.77753,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
1001.78174,283.4989,147002373,0.8625,0.10638297,1120.8248,641.84186,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
1011.1106,289.48328,147002390,0.85,0.12765957,606.94763,758.2634,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
1016.6874,303.21558,147002407,0.8625,0.11702127,261.14636,850.2674,0.01789311,0.030337304,0.024866104,0.0,0.0,0.0
1014.0906,324.2273,147002423,0.875,0.11702127,-166.64264,1213.0997,0.014314488,0.008269846,-0.02810669,0.0,0.0,0.0
1003.6649,339.3733,147002440,0.90000004,0.12765957,-688.8492,1392.6177,0.014314488,0.008269846,-0.02810669,0.0,0.0,0.0
982.44934,361.9806,147002457,0.9125,0.11702127,-1291.2161,1468.9563,0.014314488,0.008269846,-0.02810669,0.0,0.0,0.0
952.24133,385.6411,147002473,0.925,0.10638297,-1955.2957,1506.2817,0.014314488,0.008269846,-0.02810669,0.0,0.0,0.0
924.019,399.5509,147002490,0.90000004,0.12765957,-2412.2717,1309.7416,0.014314488,0.008269846,-0.02810669,0.0,0.0,0.0
897.44714,406.06824,147002507,0.875,0.12765957,-2198.577,750.82416,0.014314488,0.008269846,-0.02810669,0.0,0.0,0.0
879.76215,407.69934,147002524,0.7875,0.12765957,-1630.9298,100.597275,0.014314488,0.008269846,-0.02810669,0.0,0.0,0.0
877.69214,407.69934,147002531,0.575,0.12765957,-1258.3492,-214.14774,0.014314488,0.008269846,-0.02810669,0.0,0.0,0.0
877.69214,407.69934,147002538,0.575,0.12765957,-1258.3492,-214.14774,0.014314488,0.008269846,-0.02810669,0.0,0.0,0.0
