x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
876.69244,348.16968,98552497,0.96250004,0.12765957,0.036892667,0.014484988,-0.059898645,-0.07609224,0.013849258,-3.355443E-6,0.0,0.0
867.8533,372.4137,98552514,0.83750004,0.09574468,-436.26123,1195.6002,-0.059898645,-0.07609224,0.013849258,-3.355443E-6,0.0,0.0
857.56274,401.77466,98552531,0.825,0.12765957,-738.48694,2041.586,-0.059898645,-0.07609224,0.013849258,-3.355443E-6,0.0,0.0
846.7706,434.89502,98552548,0.83750004,0.08510638,-891.85333,2614.3918,-0.059898645,-0.07609224,0.013849258,-3.355443E-6,0.0,0.0
835.7164,473.40173,98552564,0.83750004,0.09574468,-942.585,2933.3684,-0.059898645,-0.07609224,0.013849258,1.2410597E-4,-2.0684327E-5,0.0
826.9554,507.6693,98552581,0.825,0.10638297,-723.86945,2627.2039,-0.059898645,-0.07609224,0.013849258,1.2410597E-4,-2.0684327E-5,0.0
819.915,539.9595,98552598,0.8125,0.08510638,-485.29904,2229.3464,-0.059898645,-0.07609224,0.013849258,1.2410597E-4,-2.0684327E-5,0.0
817.21063,562.31445,98552614,0.7875,0.12765957,-238.18317,1665.8704,-0.059898645,-0.07609224,0.013849258,1.2410597E-4,-2.0684327E-5,0.0
816.712,580.71643,98552631,0.725,0.07446808,10.062191,1123.9067,-0.059898645,-0.07609224,0.013849258,6.0023962E-5,0.0,0.0
815.7123,591.44324,98552648,0.6875,0.07446808,134.461,534.98944,-0.059898645,-0.07609224,0.013849258,6.0023962E-5,0.0,0.0
816.8445,595.64465,98552665,0.4375,0.08510638,186.99312,80.03481,-0.059898645,-0.07609224,0.013849258,6.0023962E-5,0.0,0.0
816.8445,595.64465,98552671,0.4375,0.08510638,186.99312,80.03481,-0.059898645,-0.07609224,0.013849258,6.0023962E-5,0.0,0.0
822.71,429.912,98552831,1.0625,0.10638297,0.0,0.0,-0.059898645,-0.07609224,0.013849258,0.0,0.0,0.0
822.71,429.912,98552848,1.2,0.12765957,1.6919864,0.85918707,-0.059898645,-0.07609224,0.013849258,0.0,0.0,0.0
829.84607,410.39673,98552865,1.025,0.12765957,637.72375,-1744.172,-0.059898645,-0.07609224,0.013849258,0.0,0.0,0.0
848.393,388.6527,98552882,1.0,0.11702127,1308.8147,-1810.5913,-0.059898645,-0.07609224,0.013849258,0.0,0.0,0.0
881.94867,361.90894,98552898,0.96250004,0.10638297,2226.8323,-2013.1909,-0.059898645,-0.07609224,0.013849258,1.3505387E-4,0.0,0.0
920.4845,342.4215,98552915,0.95,0.12765957,2821.041,-1831.2261,-0.059898645,-0.07609224,0.013849258,1.3505387E-4,0.0,0.0
957.50806,329.3971,98552932,0.9375,0.10638297,3021.9067,-1113.3226,-0.059898645,-0.07609224,0.013849258,1.3505387E-4,0.0,0.0
986.57117,322.75732,98552949,0.95,0.09574468,2467.0903,-423.46634,-0.059898645,-0.07609224,0.013849258,1.3505387E-4,0.0,0.0
1006.8882,323.60583,98552965,0.975,0.12765957,1656.9106,186.57095,-0.059898645,-0.07609224,0.013849258,-0.0,0.0,0.0
1017.6647,327.96826,98552982,1.0,0.12765957,678.9653,587.9008,-0.059898645,-0.07609224,0.013849258,-0.0,0.0,0.0
1022.2999,332.6051,98552999,1.0125,0.12765957,-47.603786,703.725,-0.059898645,-0.07609224,0.013849258,-0.0,0.0,0.0
1026.0153,344.8186,98553015,0.96250004,0.14893617,-343.42737,800.2274,-0.059898645,-0.07609224,0.013849258,-0.0,0.0,0.0
1025.1487,367.68433,98553032,0.9125,0.11702127,-384.05988,1171.9214,-0.031918913,-0.044873714,0.043079376,3.183252E-5,0.0,0.0
1018.9142,383.1648,98553049,0.875,0.10638297,-472.7784,1454.9672,-0.031918913,-0.044873714,0.043079376,3.183252E-5,0.0,0.0
999.577,409.79907,98553066,0.875,0.08510638,-938.1319,1668.6433,-0.031918913,-0.044873714,0.043079376,3.183252E-5,0.0,0.0
969.1775,442.74023,98553082,0.875,0.12765957,-1690.276,1907.7827,-0.031918913,-0.044873714,0.043079376,3.183252E-5,0.0,0.0
939.6345,462.93665,98553099,0.925,0.12765957,-2322.6167,1799.8429,-0.031918913,-0.044873714,0.043079376,1.342177E-5,0.0,0.0
914.1692,478.60742,98553116,0.975,0.12765957,-2358.679,1452.1024,-0.031918913,-0.044873714,0.043079376,1.342177E-5,0.0,0.0
892.6091,486.73547,98553132,1.0375,0.10638297,-1817.3755,692.07,-0.031918913,-0.044873714,0.043079376,1.342177E-5,0.0,0.0
877.98425,488.5531,98553149,1.0500001,0.14893617,-1074.5555,-75.70431,-0.031918913,-0.044873714,0.043079376,1.342177E-5,0.0,0.0
865.967,485.0548,98553166,1.0375,0.12765957,-502.0891,-504.64932,-0.031918913,-0.044873714,0.043079376,1.342177E-5,0.0,0.0
858.05365,478.01562,98553182,0.9875,0.11702127,-246.16609,-770.3602,-0.031918913,-0.044873714,0.043079376,1.342177E-5,0.0,0.0
853.594,472.19678,98553199,0.9125,0.11702127,-33.618782,-803.90845,-0.031918913,-0.044873714,0.043079376,1.342177E-5,0.0,0.0
842.2037,467.22913,98553209,0.2375,0.11702127,-151.10493,-753.319,-0.031918913,-0.044873714,0.043079376,1.342177E-5,0.0,0.0
842.2037,467.22913,98553216,0.2375,0.11702127,-151.10493,-753.319,-0.031918913,-0.044873714,0.043079376,1.342177E-5,0.0,0.0
